FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.391587446282068,0.951824091583168,0.012374104113127928,0.0009691169416139995,0.07588490886520013,0.006933313724381615,0.0003451221749842267,0.037084851841998556,0.04116180264075695,81.3,79.6,78.3,79.3,80.6,81.3,82.3,80.3,51.1,3,0.777,676000000,1612800,1804800,1804800,1804800,1440000,1766400,1670400,960000
0.4143314139475368,0.9527733063874952,0.012373497114327704,0.0009542021139513645,0.07619777338965819,0.0069506565472451445,0.0003451221749842267,0.03738418896462307,0.04116145578429968,82.3,80.6,78.9,80.3,80.9,80.3,81.6,78.9,51.3,3,0.775,608000000,1804800,1804800,1804800,1804800,1440000,1670400,1670400,844800
0.4096118780932534,0.9528203287997866,0.012371849546155668,0.0009691169416139995,0.07602122345290747,0.0069506565472451445,0.00034408160561241497,0.037291231434074555,0.04116145578429968,81.6,80.3,78.3,79.6,81.9,81.3,81.6,78.3,51.4,3,0.767,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3980557687388079,0.952455254883688,0.012370028549754998,0.0009698106545285405,0.07616655630850384,0.00695412511181785,0.0003454690314414973,0.03693674413474402,0.041163883779500574,81.3,79.6,77.9,79.6,81.6,79.9,77.6,81.3,51.7,3,0.74,491000000,1804800,1497600,1804800,1804800,1881600,1881600,1881600,844800
0.356701030927835,0.9514470416820072,0.01235485357974941,0.0009691169416139995,0.07605139996469001,0.00695412511181785,0.00034442846206968555,0.03697385777567198,0.041163883779500574,80.3,79.3,77.6,78.6,78.3,78.9,80.3,80.6,51.8,3,0.782,608000000,1305600,1804800,1804800,1804800,1670400,1670400,1555200,1305600
0.4005737384274351,0.9521614649494812,0.01235598086323554,0.0009614860995540467,0.07618736769594008,0.006954471968275121,0.0003433878926978738,0.03725897378354839,0.041164230635957845,82.6,81.3,79.9,80.3,81.9,80.9,84.6,88.6,51.9,3,0.816,738000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.391990758567578,0.953620626266261,0.012910344196068244,0.0009014799324462364,0.0764041529817342,0.006878857260590135,0.0003433878926978738,0.037363377577186836,0.040638049390278375,84.3,82.9,81.3,81.9,82.6,82.6,86.3,86.6,52.0,3,0.779,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4241285473629649,0.9544186755106584,0.012864559143708527,0.0009708512239003523,0.07641421181899503,0.007210452033740809,0.00034234732332606206,0.03719307105666698,0.04081841474805908,82.9,81.9,79.9,80.9,81.6,81.3,81.6,79.9,52.2,3,0.779,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1420800
0.4288880198148872,0.9546964967455251,0.013067903741783404,0.0009729323626439757,0.07647074942153015,0.007158076708692951,0.00034234732332606206,0.03750801671986866,0.040674122461834515,84.3,82.9,80.9,82.9,83.3,82.9,83.9,81.3,52.4,3,0.776,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4087442806304016,0.955076899697233,0.013101808960481603,0.0009732792191012463,0.0767836139459882,0.0071584235651502215,0.0003413067539542503,0.037532990384792145,0.04082535187720449,80.3,78.9,76.9,78.9,78.9,80.9,80.9,84.3,52.6,3,0.757,491000000,1804800,1804800,1804800,1804800,1766400,1881600,1766400,844800
0.3684958037443512,0.9543462423985072,0.013100508248766839,0.0009621798124685878,0.07649329509125273,0.007162238986180198,0.0003468564572705796,0.037446276270474504,0.040882583192654136,81.9,80.9,79.3,79.9,80.3,78.9,80.9,79.9,52.7,3,0.771,676000000,1401600,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3791788483538833,0.9543374902572096,0.013100421534652521,0.0009684232286994583,0.0769334559355291,0.007162238986180198,0.0003468564572705796,0.037679016953303064,0.040882236336196864,81.3,79.6,77.9,79.6,79.9,80.9,80.3,77.9,52.9,3,0.758,540000000,1804800,1804800,1804800,1804800,1766400,1670400,1881600,844800
0.3591145833333333,0.954359389003624,0.01309825368179458,0.0009666889464131054,0.07668094443463612,0.007173685249270127,0.00034408160561241497,0.037474718499970694,0.040883970618483215,79.6,78.3,76.3,78.9,81.6,79.9,78.6,75.3,53.0,3,0.782,443000000,1804800,1804800,1804800,1804800,1766400,1555200,1670400,2265600
0.3745356731138721,0.954762681518248,0.013096172543050956,0.0009705043674430817,0.07652277789012073,0.007018293556412908,0.0003433878926978738,0.03743344258155549,0.040889520321799544,80.6,78.9,77.6,78.9,79.3,80.3,81.6,78.6,53.1,3,0.705,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2035200
0.3614066960809758,0.9543725012189176,0.013096085828936638,0.0009698106545285405,0.07651618761743259,0.007018293556412908,0.0003416536104115209,0.03736164329490048,0.040889867178256815,79.6,77.9,75.9,77.9,79.9,80.3,80.9,75.9,53.2,3,0.809,491000000,1804800,1804800,1804800,1804800,1766400,1670400,1555200,2380800
0.3436055469953775,0.9529288784453096,0.013095478830136415,0.000871303420663696,0.07663897480330638,0.007018293556412908,0.0003388787587533563,0.037323142228143445,0.040889867178256815,79.6,77.9,75.6,78.3,80.3,81.6,79.9,74.9,53.2,3,0.821,491000000,1804800,1804800,1804800,1804800,1996800,1881600,1996800,844800
0.3743930488116535,0.9522204367548004,0.013095478830136415,0.0009725855061867052,0.07657550007162586,0.007018293556412908,0.0003420004668687915,0.037272154328924674,0.040889520321799544,79.6,78.3,75.9,77.9,79.9,80.9,78.9,77.3,53.3,3,0.726,491000000,1804800,1804800,1804800,1804800,1996800,1881600,1881600,844800
0.3703416149068323,0.9526122764123022,0.01309530540190778,0.00096946379807127,0.07660116744946388,0.007018293556412908,0.0003420004668687915,0.03727076690309559,0.040889867178256815,80.3,78.9,77.3,78.6,78.9,77.9,81.9,80.9,53.3,3,0.706,676000000,1708800,1804800,1804800,1804800,1766400,1766400,1881600,844800
0.3938612329120454,0.9537491329119352,0.01309495854545051,0.0009698106545285405,0.07661677599004106,0.007023496403271966,0.0003420004668687915,0.037433095725098224,0.04089021403471409,80.6,79.9,77.9,79.3,81.6,80.9,82.3,79.3,53.4,3,0.786,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,844800
0.3903008298755187,0.9542641928631288,0.013094611688993238,0.0009691169416139995,0.07664244336787908,0.007023496403271966,0.00034026618458243857,0.0374604973852226,0.040889867178256815,79.9,78.6,76.9,77.9,79.3,78.6,80.9,81.3,53.4,3,0.781,491000000,1804800,1804800,1804800,1804800,1996800,1881600,1996800,1190400
0.3427922814982974,0.9539156310373916,0.013094611688993238,0.0009552426833231762,0.07652832759343706,0.007023496403271966,0.00034026618458243857,0.037368927280503166,0.040889520321799544,78.6,77.3,75.3,77.3,77.6,76.9,76.9,74.9,53.5,3,0.807,443000000,1804800,1804800,1804800,1804800,1996800,1996800,1996800,844800
0.3589141216392587,0.9531999906353158,0.013094611688993238,0.0009680763722421877,0.0765137596222317,0.007023496403271966,0.00034026618458243857,0.03742477117012373,0.040889867178256815,78.9,77.3,75.6,77.6,80.6,79.9,79.6,77.9,53.5,3,0.817,491000000,1804800,1804800,1804800,1804800,1670400,1209600,1324800,1900800
0.342219943604204,0.9517744264086156,0.013094351546650286,0.0009732792191012463,0.07649572308645362,0.007023496403271966,0.0003420004668687915,0.03736372443364411,0.040889520321799544,78.9,77.3,75.6,77.6,79.9,78.6,79.3,75.3,53.6,3,0.795,491000000,1612800,1804800,1804800,1804800,2112000,2112000,2112000,844800
0.3550967741935484,0.9519890968888336,0.013093917976078697,0.0009691169416139995,0.07659423032031847,0.007023496403271966,0.0003420004668687915,0.0374015317874866,0.040889867178256815,80.9,79.3,77.6,79.3,80.9,79.9,81.9,80.3,53.6,3,0.79,608000000,1804800,1804800,1804800,1804800,1881600,1670400,1766400,844800
0.4108678655199374,0.9516624883520544,0.013094004690193015,0.0008962770855871777,0.07664903364056722,0.007023496403271966,0.0003364507635524622,0.03733111992666067,0.04089507002511587,83.9,82.9,80.9,81.9,82.9,82.6,84.9,84.3,53.6,3,0.787,738000000,1804800,1804800,1804800,1804800,1209600,1670400,1670400,1785600
0.3576727840687231,0.9523035811812436,0.013086026991675792,0.0009687700851567289,0.07655468868418962,0.007076565441234365,0.00034234732332606206,0.03727839774515554,0.040919696833582084,82.6,80.6,78.6,80.6,81.6,80.6,83.3,84.3,53.7,3,0.725,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3513307016426843,0.9515746879875197,0.013086026991675792,0.0009750135013875992,0.07658070291848491,0.007076565441234365,0.00034234732332606206,0.03727527603704011,0.040920043690039355,79.6,77.9,75.9,78.3,79.6,78.3,81.6,79.6,53.8,3,0.782,491000000,1612800,1497600,1804800,1804800,1670400,1766400,1766400,844800
0.3446129910540645,0.9520037504804576,0.01308611370579011,0.0009684232286994583,0.07662614111438737,0.007076565441234365,0.00034234732332606206,0.03719549905186787,0.040919696833582084,79.6,78.3,75.9,78.3,79.9,80.3,81.6,85.6,54.0,3,0.766,491000000,1804800,1804800,1804800,1804800,1440000,1881600,1881600,1785600
0.3413634033828805,0.9511096417314234,0.01308611370579011,0.0009715449368148934,0.07651618761743259,0.007076565441234365,0.0003413067539542503,0.037248221233373,0.040948485919535545,78.9,77.3,75.6,77.3,79.9,79.6,78.9,75.3,54.0,3,0.763,443000000,1804800,1804800,1804800,1804800,1881600,1996800,1766400,844800
0.3387324848952307,0.950321638111288,0.013085940277561475,0.0009510804058359293,0.07652173732074892,0.0070769122976916355,0.0003416536104115209,0.03722186014262044,0.04100641094789973,79.3,77.9,76.3,77.9,78.3,79.3,78.9,81.3,54.1,3,0.726,443000000,1612800,1804800,1612800,1497600,1881600,2112000,1881600,844800
0.3413103177716751,0.950729806099581,0.013085766849332839,0.0009687700851567289,0.07652104360783438,0.007076565441234365,0.000339919328125168,0.03721977900387682,0.041006757804357,79.3,77.9,75.6,77.6,79.3,79.6,79.9,76.3,54.1,3,0.782,443000000,1804800,1804800,1804800,1804800,1996800,1996800,1996800,2841600
0.3387444514901712,0.9501586986708986,0.013085419992875569,0.0009458775589768706,0.07666290789885805,0.007076565441234365,0.0003430410362406032,0.03719133677438063,0.041006757804357,78.9,77.3,74.9,77.6,78.6,76.9,80.9,75.3,54.1,3,0.798,491000000,1804800,1804800,1804800,1804800,2112000,1881600,2112000,844800
0.4,0.9519404077406094,0.013088975271562591,0.0009680763722421877,0.07659665831551936,0.006993666747946697,0.00034061304103970915,0.03740291921331568,0.04099843324938251,84.3,82.6,80.9,81.9,82.3,82.9,85.3,85.6,54.1,3,0.772,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1305600
0.4178644763860369,0.951073762474622,0.013088628415105321,0.0009046016405616716,0.07660706400923747,0.006993666747946697,0.00033783818938154454,0.03737863926130674,0.04099878010583978,84.3,83.3,80.9,82.6,82.9,82.9,84.6,86.9,54.2,3,0.756,608000000,1612800,1804800,1804800,1804800,1670400,1670400,1555200,844800
0.3862815884476534,0.9505074513068476,0.01308828155864805,0.0009687700851567289,0.07666776388925983,0.006993666747946697,0.00033610390709519163,0.03719133677438063,0.04099843324938251,80.6,79.3,77.3,78.9,79.3,78.9,79.9,82.6,54.3,3,0.755,491000000,1804800,1804800,1804800,1804800,1324800,1440000,1670400,844800
0.3583565812832868,0.9496689993220232,0.013121406350317392,0.0009725855061867052,0.07660394230112205,0.0069780582073695205,0.00033575705063792105,0.037151101425337237,0.04095923846971093,79.6,78.3,76.3,77.9,78.6,77.9,80.9,76.9,54.4,3,0.758,491000000,1804800,1612800,1804800,1804800,1670400,1766400,1670400,2380800
0.3596905323891948,0.9501213658324064,0.013121579778546026,0.0009666889464131054,0.07664487136307997,0.0069780582073695205,0.0003347164812661093,0.037118843774811075,0.04095889161325366,79.6,77.9,76.3,77.9,80.3,80.3,81.3,76.6,54.5,3,0.772,491000000,1804800,1804800,1804800,1804800,1766400,1881600,1881600,2764800
0.3493377483443708,0.9488828001464414,0.013125915484261909,0.0009757072143021404,0.07666082676011442,0.006969039939480485,0.0003388787587533563,0.0369558212398939,0.040960279039082746,79.6,77.6,75.9,77.6,79.9,79.9,79.9,75.9,54.5,3,0.826,443000000,1804800,1804800,1305600,1804800,2112000,1881600,1996800,844800
0.3522126177267449,0.9479445516005222,0.01312582877014759,0.0009850723386484461,0.07655572925356144,0.006981526771942226,0.0003485907395569325,0.037056756468959645,0.040960279039082746,78.3,76.9,75.3,77.3,80.3,80.3,79.9,75.3,54.5,3,0.778,443000000,1804800,1804800,1804800,1708800,1881600,1996800,2112000,844800
0.3464402351404311,0.9483856014895548,0.013125568627804639,0.00096946379807127,0.07663099710478916,0.006981526771942226,0.00035275301704417947,0.03696275836903932,0.040959932182625475,78.9,77.9,75.9,77.6,79.9,77.9,80.6,76.9,54.5,3,0.802,443000000,1804800,1804800,1804800,1804800,2112000,1996800,1766400,1900800
0.358013716027432,0.9479849736101956,0.013125568627804639,0.0009746666449303287,0.07653422415321066,0.006991238752745803,0.0003485907395569325,0.0369853040387619,0.040960279039082746,79.6,77.6,75.9,77.9,79.9,79.6,78.9,76.3,54.6,3,0.815,491000000,1804800,1804800,1804800,1804800,1996800,1996800,1996800,844800
0.3809025506867233,0.949166236157345,0.013121232922088756,0.0009326970136005886,0.07691264454809286,0.006999910164177567,0.0003433878926978738,0.03774942881412899,0.04096409446011272,82.6,80.9,78.9,80.9,82.6,81.9,78.9,85.6,54.6,3,0.737,608000000,1804800,1804800,1804800,1804800,1324800,1209600,1075200,844800
0.3454081632653061,0.949068649395644,0.013121319636203074,0.0009403278556605413,0.07673089176448308,0.006999216451263026,0.00034650960081330904,0.037309961682767165,0.04096409446011272,78.9,78.3,76.6,77.6,77.6,77.9,79.6,76.3,54.6,3,0.788,540000000,1804800,1804800,1804800,1804800,2112000,2227200,2112000,844800
0.3477475151671614,0.9487803738863396,0.013116983930487191,0.0009708512239003523,0.07676488369729559,0.007006153580408438,0.0003381850458388151,0.03725273036731752,0.04096409446011272,79.9,78.3,76.6,77.9,78.6,78.6,78.9,82.9,54.7,3,0.79,443000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,1785600
0.3470139771283354,0.9489240936922928,0.01311663707402992,0.0009743197884730581,0.07675690599877837,0.007006153580408438,0.0003381850458388151,0.037279785170984625,0.040963747603655454,79.3,78.3,76.3,77.6,79.3,79.6,80.6,80.9,54.7,3,0.802,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1900800
0.3449309356267918,0.9484413729770534,0.013116550359915604,0.0009725855061867052,0.07670487753018779,0.007006153580408438,0.000339919328125168,0.03726972633372378,0.04096340074719818,78.9,77.3,75.3,76.9,79.3,79.9,78.9,75.3,54.7,3,0.796,443000000,1804800,1804800,1804800,1804800,1881600,2112000,2112000,844800
0.3421086759175204,0.9490768273958758,0.013107705520255203,0.0009542021139513645,0.07669863411395691,0.007006153580408438,0.0003388787587533563,0.037248221233373,0.04096340074719818,78.6,77.9,75.6,77.3,78.3,77.6,77.6,74.9,54.7,3,0.753,491000000,1804800,1804800,1804800,1804800,1996800,1996800,1881600,844800
0.3443469282395457,0.9480988903077562,0.01310007467819525,0.0009708512239003523,0.0767555185729493,0.007240628545523349,0.00033610390709519163,0.03733111992666067,0.040965481885941804,78.9,77.9,75.3,78.3,80.6,80.9,78.3,74.9,54.8,3,0.801,443000000,1804800,1612800,1804800,1804800,2112000,1996800,2227200,844800
0.4704002045774197,0.9469585693968432,0.013597293409692627,0.0009725855061867052,0.0766126137125538,0.018913042045592895,0.00034095989749697973,0.03739598208417027,0.04067932530869357,83.3,81.6,79.3,81.3,82.3,82.6,85.6,94.9,54.8,3,0.774,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3688427689478523,0.9476998851591476,0.013846249631898585,0.0009698106545285405,0.07641490553190958,0.02021548804264392,0.0003145988067444157,0.03744558255755996,0.04065886077771461,79.9,78.3,76.3,79.3,81.6,80.9,80.3,82.3,54.8,3,0.783,540000000,1804800,1804800,1804800,1804800,1670400,1766400,1996800,2496000
0.320046142014868,0.9473732242856366,0.013819888541146021,0.0009594049608104232,0.07622899047081255,0.020264394803119073,0.0003145988067444157,0.03708901411948581,0.04078546338461837,78.6,76.9,75.6,77.3,78.9,77.6,79.6,75.3,54.9,3,0.767,443000000,1804800,1804800,1804800,1804800,1555200,2112000,2112000,844800
0.2988253517490641,0.9468751822972368,0.014001467896527169,0.0009104982003352714,0.07613187066277678,0.020236299430080155,0.00027644459644465195,0.037056409612502374,0.040749737169519504,80.9,78.9,75.9,80.6,87.6,82.3,83.9,87.9,55.0,3,0.759,540000000,1804800,1804800,1804800,1804800,1881600,1881600,2227200,844800
0.2979078423822359,0.9466950151075024,0.014001467896527169,0.0009687700851567289,0.0761117529882551,0.020236299430080155,0.00027471031415829904,0.03705502218667329,0.04075043088243405,78.6,76.6,74.9,76.9,78.6,77.9,79.9,74.9,55.0,3,0.752,443000000,1804800,1804800,1804800,1708800,1440000,1555200,2419200,844800
0.297820823244552,0.9464378752060716,0.01399591819321084,0.0009691169416139995,0.07607255820858352,0.020248439406084624,0.00027262917541467555,0.036736261102441624,0.040776445116729336,77.9,76.3,74.3,76.6,76.9,77.3,76.9,76.3,55.0,3,0.745,379000000,1804800,1804800,1804800,1804800,1555200,1670400,1766400,844800
0.2918399168399168,0.9462745730815888,0.01437772043855143,0.00096946379807127,0.07576350910515543,0.020230749726763825,0.00027679145290192254,0.03673972966701433,0.040728578925626,77.6,76.3,74.6,76.9,80.3,78.6,77.3,73.6,55.0,3,0.746,379000000,1305600,1804800,1804800,1804800,2419200,2342400,2419200,844800
0.2841656987998451,0.9451431226476718,0.014370783309406018,0.0009528146881222822,0.07574824742103553,0.020240808564024673,0.0002771383093591931,0.03676192848027965,0.040728578925626,78.3,76.6,74.3,77.3,81.3,80.3,78.3,74.3,55.0,3,0.707,443000000,1804800,1804800,1804800,1804800,2112000,2112000,2112000,844800
0.2811250161269513,0.9446434959096706,0.014624508807899448,0.0009715449368148934,0.0756070768429264,0.020188433238976816,0.00027609773998738137,0.036733139394326195,0.04057977750545692,77.3,75.9,74.3,75.6,75.3,76.3,75.9,76.6,55.0,3,0.743,540000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.2879357263185175,0.9446347475815732,0.014624161951442177,0.0009715449368148934,0.07559459001046466,0.020188433238976816,0.0002754040270728402,0.036733139394326195,0.040579430648999645,76.6,75.3,73.9,75.9,76.6,77.6,75.6,73.9,55.0,3,0.724,379000000,1804800,1804800,1804800,1804800,2112000,2419200,2342400,844800
0.2845486335966843,0.9435080590282504,0.014623468238527636,0.0009691169416139995,0.0755293809964978,0.020188433238976816,0.00027436345770102846,0.03672654912163805,0.04057977750545692,77.6,76.6,74.3,76.6,79.3,75.9,77.6,73.9,55.0,3,0.749,379000000,1804800,1497600,1804800,1804800,2112000,2227200,2112000,844800
0.2807831014940752,0.94346536771283,0.014623554952641954,0.0009691169416139995,0.07556025122119488,0.020188433238976816,0.00027436345770102846,0.03671683714083447,0.040579430648999645,77.6,76.6,74.6,76.3,77.3,76.6,76.9,77.3,54.9,3,0.808,443000000,1804800,1804800,1804800,1804800,2419200,2112000,2342400,844800
