FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.066870119,0.99028,0.006097389662359519,0.018854076447856895,0.1796671357322157,0.014342861364595737,0.0007273579908964054,0.023658732093968963,0.007771318925147336,70.3,68.3,66.3,69.6,72.6,75.6,73.3,75.6,43.0,3.0,0.153950614,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.059392391,0.99038,0.0060975630905881545,0.018884599816096706,0.179693149966511,0.014342861364595737,0.00073013284255457,0.023658732093968963,0.007771665781604606,71.3,69.9,67.3,70.9,73.6,72.9,73.6,76.6,43.0,3.0,0.163333857,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.061895726,0.98979,0.006097389662359519,0.018852689022027812,0.17968413169862196,0.014342861364595737,0.0007270111344391348,0.023658732093968963,0.007771665781604606,70.6,68.9,66.9,69.9,72.3,71.9,73.9,75.9,43.0,3.0,0.15982347,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.059840791,0.98982,0.006097389662359519,0.018830490208762495,0.17967927570822018,0.014342861364595737,0.0007273579908964054,0.023658732093968963,0.007771665781604606,70.3,68.3,65.9,69.6,72.3,72.9,72.3,75.3,42.9,3.0,0.161984774,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.065300328,0.98983,0.006097389662359519,0.01885095473974146,0.17967823513884837,0.014342861364595737,0.0007273579908964054,0.023658732093968963,0.007770278355775524,72.6,70.9,68.3,72.3,75.9,74.9,75.3,77.9,43.0,3.0,0.145450731,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.064102564,0.98984,0.0060975630905881545,0.018894311796900282,0.17968586598090833,0.014342861364595737,0.000727704847353676,0.023658732093968963,0.007769584642860983,69.9,67.9,65.6,69.9,73.3,71.6,71.9,74.6,43.0,3.0,0.153622081,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.060215834,0.98982,0.006097389662359519,0.01886170728991685,0.1796876002631947,0.014342861364595737,0.000727704847353676,0.023658732093968963,0.007769931499318253,71.3,69.6,67.3,70.6,72.9,72.6,73.9,76.9,42.9,3.0,0.165814169,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.061325867,0.99009,0.006097389662359519,0.018834652486249742,0.1796872534067374,0.014342861364595737,0.0007394979669008758,0.023658732093968963,0.007774440633262771,70.9,68.9,66.6,70.3,72.6,72.3,73.3,75.9,42.9,3.0,0.158568666,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.062930803,0.98981,0.006097389662359519,0.018917898035994682,0.1796921093971392,0.014342861364595737,0.000747475665418099,0.023658732093968963,0.007775134346177312,71.3,69.3,67.3,70.6,74.3,72.9,73.3,76.3,42.9,3.0,0.160730756,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.067344003,0.98975,0.006097389662359519,0.018895699222729365,0.17969523110525462,0.014342861364595737,0.000747475665418099,0.023658732093968963,0.007772706350976418,70.6,68.9,66.6,70.6,73.3,73.3,72.9,75.9,42.9,3.0,0.165448381,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.064687359,0.98991,0.0060975630905881545,0.018860666720545035,0.1796955779617119,0.014342861364595737,0.0007401916798154169,0.023658732093968963,0.007772706350976418,74.3,71.6,68.9,73.3,76.9,78.3,78.9,82.3,42.9,3.0,0.160106018,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2342400.0,2419200.0,2419200.0,2841600.0
0.065973148,0.98976,0.0060975630905881545,0.018932119150742777,0.1796955779617119,0.014342861364595737,0.0007415791056444991,0.023658732093968963,0.007771665781604606,70.9,69.3,66.9,70.6,73.3,72.9,72.9,75.9,42.9,3.0,0.159789126,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.062421072,0.98984,0.006097389662359519,0.01885095473974146,0.17969141568422464,0.014342861364595737,0.00073013284255457,0.023658732093968963,0.007770278355775524,70.6,68.9,66.9,69.9,73.6,72.6,73.6,76.3,42.9,3.0,0.163095331,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.06248858,0.98973,0.006097389662359519,0.018861013577002306,0.1796896814019383,0.014342861364595737,0.0007290922731827583,0.023658732093968963,0.007769931499318253,70.3,68.6,66.3,69.9,72.6,71.6,72.9,75.3,42.9,3.0,0.158661099,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.061248635,0.98985,0.006097389662359519,0.018828062213561602,0.17968690655028013,0.014342861364595737,0.0007308265554691112,0.023658732093968963,0.0077730532074336885,71.3,69.6,66.6,70.3,72.9,73.6,72.9,75.6,42.9,3.0,0.167225068,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.063419447,0.99003,0.006097389662359519,0.018828409070018873,0.17969141568422464,0.014342861364595737,0.0007290922731827583,0.023658732093968963,0.007769237786403712,70.6,68.6,66.6,70.3,73.3,72.6,72.9,76.3,42.9,3.0,0.164679402,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.059822815,0.98979,0.006097389662359519,0.018871766127177694,0.17968586598090833,0.014342861364595737,0.0007290922731827583,0.023658732093968963,0.0077706252122327945,70.9,69.3,66.9,70.3,73.9,72.3,72.9,76.3,42.9,3.0,0.162418927,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.063226155,0.98971,0.006097389662359519,0.018888762093583953,0.1796837848421647,0.014342861364595737,0.0007290922731827583,0.023658732093968963,0.007772012638061877,72.3,70.6,67.9,71.3,74.3,73.6,80.3,77.6,42.9,3.0,0.160550577,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.057103448,0.98974,0.006097389662359519,0.018870725557805883,0.17968655969382286,0.014342861364595737,0.0007294391296400289,0.023658732093968963,0.007770972068690065,70.6,68.9,66.9,70.3,72.9,72.3,73.6,75.9,42.9,3.0,0.162213779,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.062978647,0.98984,0.006097389662359519,0.018867950706147718,0.1796907219713101,0.014342861364595737,0.0007294391296400289,0.023658732093968963,0.007769584642860983,70.6,68.6,66.3,69.9,73.3,71.9,72.6,75.6,42.9,3.0,0.160429558,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2764800.0
0.063230797,0.98973,0.0060975630905881545,0.01887454097883586,0.17968829397610922,0.014342861364595737,0.0007304796990118406,0.023658732093968963,0.007769584642860983,74.3,71.9,69.3,73.6,76.9,76.6,76.9,81.6,42.9,3.0,0.156505264,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.0632287,0.98972,0.0060975630905881545,0.018959520810867152,0.1796851722679938,0.014342861364595737,0.0007304796990118406,0.023658732093968963,0.007772706350976418,69.9,68.3,65.9,69.3,71.6,71.9,72.9,75.3,42.9,3.0,0.162132515,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.068798276,0.9898,0.006097389662359519,0.018890149519413035,0.1796837848421647,0.014342861364595737,0.0007304796990118406,0.023658732093968963,0.007770972068690065,70.3,68.6,66.6,70.3,73.3,71.9,73.6,75.6,42.9,3.0,0.164662738,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.064837234,0.99001,0.006097389662359519,0.01888841523712668,0.17968447855507924,0.014342861364595737,0.0007304796990118406,0.023658732093968963,0.007772012638061877,70.9,68.9,66.6,70.3,74.9,74.6,75.3,78.9,42.9,3.0,0.158713974,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2764800.0
0.063636364,0.9898,0.0060975630905881545,0.018918591748909225,0.1796827442727929,0.014342861364595737,0.0007304796990118406,0.023658732093968963,0.007769584642860983,71.6,69.9,67.9,70.9,73.6,73.6,74.3,78.3,42.9,3.0,0.166641469,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.066158212,0.99002,0.006097389662359519,0.01886378842866047,0.17968482541153652,0.014342861364595737,0.000731867124840923,0.023658732093968963,0.007771665781604606,70.6,68.9,65.9,70.3,73.3,72.3,72.6,76.3,42.9,3.0,0.168540475,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.063232064,0.98981,0.0060975630905881545,0.01897616992081614,0.17968170370342107,0.014342861364595737,0.0007304796990118406,0.023658732093968963,0.007770972068690065,75.3,71.9,69.3,74.3,78.6,77.3,79.3,82.3,42.9,3.0,0.16357059,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2227200.0,2419200.0,2841600.0
0.064498596,0.99001,0.0060975630905881545,0.018891190088784846,0.17968482541153652,0.014342861364595737,0.000731867124840923,0.023658732093968963,0.007772359494519147,70.6,68.9,66.6,70.3,73.6,72.3,73.3,75.9,42.9,3.0,0.155713536,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.06435688,0.98971,0.006097389662359519,0.018916163753708328,0.17968309112925016,0.014342861364595737,0.0007304796990118406,0.023658732093968963,0.007772706350976418,69.9,68.6,65.9,69.6,71.9,71.9,72.9,75.3,42.9,3.0,0.162490525,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.061844485,0.98995,0.006097389662359519,0.01884436446705332,0.17968794711965194,0.014342861364595737,0.0007405385362726874,0.023658732093968963,0.0077730532074336885,70.6,69.3,66.9,70.3,72.3,72.3,73.3,76.6,42.9,3.0,0.167252951,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.061764706,0.99015,0.006097389662359519,0.018812800529441696,0.17969176254068192,0.014342861364595737,0.0007391511104436052,0.023658732093968963,0.007776174915549124,71.3,69.6,66.9,70.3,73.3,73.6,74.6,79.6,42.9,3.0,0.161837857,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.059228401,0.98989,0.006097389662359519,0.018864135285117743,0.1796910688277674,0.014342861364595737,0.0007315202683836524,0.023658732093968963,0.007769931499318253,70.9,68.9,66.6,70.6,72.9,72.9,72.9,76.6,42.9,3.0,0.165358558,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.06302942,0.99007,0.006097389662359519,0.01884020218956607,0.1796851722679938,0.014342861364595737,0.0007315202683836524,0.023658732093968963,0.007771665781604606,69.9,68.6,66.3,69.9,72.6,71.9,73.6,75.6,42.9,3.0,0.15662647,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.065117536,0.98987,0.0060975630905881545,0.018876968974036755,0.17968482541153652,0.014342861364595737,0.0007273579908964054,0.023658732093968963,0.007770972068690065,73.9,71.6,68.9,73.3,76.6,76.3,76.9,81.3,42.9,3.0,0.159495977,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2342400.0,2419200.0,2419200.0,2841600.0
0.061990212,0.98979,0.0060975630905881545,0.018954664820465362,0.17968829397610922,0.014342861364595737,0.000727704847353676,0.023658732093968963,0.007769584642860983,71.6,69.9,67.6,71.3,74.6,73.9,73.9,76.9,42.9,3.0,0.163305865,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.062414951,0.9898,0.006097389662359519,0.018932466007200045,0.1796862128373656,0.014342861364595737,0.000727704847353676,0.023658732093968963,0.0077706252122327945,69.9,68.3,66.3,69.6,71.9,71.9,72.6,76.3,42.8,3.0,0.166556361,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.062019709,0.98987,0.006097389662359519,0.01886240100283139,0.17968898768902375,0.014342861364595737,0.000727704847353676,0.023658732093968963,0.007771318925147336,69.9,68.6,65.9,69.6,72.3,71.9,72.9,75.3,42.8,3.0,0.157212127,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2764800.0
0.061252269,0.99009,0.0060975630905881545,0.018906798629362023,0.1796872534067374,0.014342861364595737,0.0007287454167254877,0.023658732093968963,0.0077706252122327945,71.3,69.3,66.6,70.9,74.9,73.3,74.9,76.3,42.9,3.0,0.156907562,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2342400.0,2841600.0
0.064351104,0.98984,0.0060975630905881545,0.018834999342707014,0.17968829397610922,0.014342861364595737,0.0007290922731827583,0.023658732093968963,0.007771665781604606,70.6,68.9,66.6,70.3,73.3,72.6,73.9,75.9,42.8,3.0,0.221912577,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.065016322,0.98975,0.0060975630905881545,0.01885581073014325,0.1796837848421647,0.014342861364595737,0.000727704847353676,0.023661506945627128,0.0077706252122327945,70.9,68.9,67.3,70.6,73.3,72.6,73.3,75.6,42.8,3.0,0.164336586,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.061660007,0.98984,0.006097389662359519,0.018860319864087767,0.17968482541153652,0.014342861364595737,0.0007308265554691112,0.023661506945627128,0.0077706252122327945,71.6,69.6,67.6,70.9,73.3,73.6,74.3,76.6,42.8,3.0,0.16086063,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.064516129,0.98979,0.006097389662359519,0.01885095473974146,0.1796872534067374,0.014342861364595737,0.000727704847353676,0.023661506945627128,0.0077681972170319,70.6,68.9,66.6,70.3,72.9,71.6,72.6,76.6,42.8,3.0,0.152717516,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.063250314,0.98998,0.0060975630905881545,0.018879050112780377,0.17968586598090833,0.014342861364595737,0.000727704847353676,0.023661506945627128,0.007769237786403712,71.9,69.6,67.6,71.3,74.3,74.3,73.9,76.6,42.8,3.0,0.158742196,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.061802889,0.99018,0.0060975630905881545,0.01888737466775487,0.17968551912445105,0.014342861364595737,0.0007263174215245936,0.023661506945627128,0.007771318925147336,70.9,69.3,66.9,70.6,73.3,73.3,73.3,76.9,42.8,3.0,0.159092311,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.062511275,0.98989,0.006097389662359519,0.01888529352901125,0.17968690655028013,0.014342861364595737,0.0007266642779818642,0.023661506945627128,0.0077706252122327945,71.3,68.9,66.6,70.6,72.9,72.3,73.3,75.9,42.8,3.0,0.16480186,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.064658599,0.98984,0.006097389662359519,0.01881453481172805,0.17968309112925016,0.014342861364595737,0.0007266642779818642,0.023661506945627128,0.007770278355775524,73.3,70.6,68.3,72.6,76.3,75.9,77.6,78.6,42.8,3.0,0.157120078,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.064466823,0.99004,0.0060975630905881545,0.01889396494044301,0.1796876002631947,0.014342861364595737,0.0007259705650673231,0.023661506945627128,0.0077688909299464416,69.6,68.3,66.3,69.9,73.6,71.3,71.9,74.9,42.8,3.0,0.158865051,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.062252252,0.9899,0.006097389662359519,0.018837080481450635,0.1796896814019383,0.014342861364595737,0.0007273579908964054,0.023661506945627128,0.007771318925147336,70.3,68.3,65.9,69.9,72.6,72.3,72.3,74.9,42.8,3.0,0.158114665,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.062551216,0.98976,0.006097389662359519,0.018872806696549508,0.17969141568422464,0.014342861364595737,0.000727704847353676,0.023661506945627128,0.0077706252122327945,70.6,68.9,66.6,70.3,72.6,72.9,72.9,75.9,42.8,3.0,0.162332023,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.060444117,0.98983,0.006097389662359519,0.018894311796900282,0.1796910688277674,0.014342861364595737,0.000727704847353676,0.023661506945627128,0.007770278355775524,70.6,68.9,66.6,70.3,73.6,72.3,73.3,76.9,42.8,3.0,0.162927377,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.063991323,0.98984,0.006097389662359519,0.01892344773931101,0.17968898768902375,0.014342861364595737,0.0007280517038109465,0.023661506945627128,0.007772359494519147,70.6,68.6,66.3,69.6,72.9,73.3,74.9,77.3,42.8,3.0,0.160840295,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.064542336,0.98986,0.0060975630905881545,0.019004265293855058,0.17969731224399826,0.014342861364595737,0.0007495568041617225,0.023661506945627128,0.0077747874897200414,74.6,71.9,68.9,74.3,79.3,78.3,78.9,82.6,42.8,3.0,0.152218827,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.064146829,0.98992,0.0060975630905881545,0.01893350657657186,0.17970528994251547,0.014342861364595737,0.0007478225218753696,0.023661506945627128,0.007777562341378206,71.3,69.3,66.9,70.6,73.3,72.9,73.3,76.3,42.8,3.0,0.164451799,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.067451536,0.98994,0.006097389662359519,0.018889802662955764,0.17970320880377186,0.014342861364595737,0.000743313387930852,0.023661506945627128,0.007772012638061877,71.9,69.3,66.9,71.3,75.3,74.3,75.9,78.9,42.8,3.0,0.166435606,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.064441478,0.99012,0.0060975630905881545,0.018896392935643908,0.17970078080857096,0.014342861364595737,0.0007405385362726874,0.023661506945627128,0.007772012638061877,71.3,69.6,66.9,70.6,73.6,73.3,72.9,75.9,42.8,3.0,0.160895921,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.063412409,0.99029,0.006097389662359519,0.018858932438258685,0.1796990465262846,0.014342861364595737,0.0007287454167254877,0.023661506945627128,0.007773400063890959,70.6,68.6,66.6,70.3,72.9,73.6,73.9,76.3,42.8,3.0,0.160669377,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.066256465,0.9899,0.006097389662359519,0.018848526744540565,0.17969696538754099,0.014342861364595737,0.0007287454167254877,0.023661506945627128,0.007769931499318253,69.9,68.3,65.9,69.9,73.9,75.6,71.9,76.9,42.8,3.0,0.165447168,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.066841772,0.98977,0.0060975630905881545,0.018924835165140094,0.17969037511485283,0.014342861364595737,0.0007287454167254877,0.023661506945627128,0.007769931499318253,73.9,71.6,68.9,73.3,77.9,75.6,76.3,79.9,42.8,3.0,0.155904899,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.063463445,0.98976,0.0060975630905881545,0.018939403136345456,0.17968933454548103,0.014342861364595737,0.0007290922731827583,0.023661506945627128,0.007771665781604606,70.6,68.9,66.6,70.3,73.3,71.9,73.6,76.6,42.8,3.0,0.150705912,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.0636121,0.98979,0.006097389662359519,0.018920326031195575,0.17969141568422464,0.014342861364595737,0.0007287454167254877,0.023661506945627128,0.007772012638061877,69.9,68.6,66.3,69.6,71.9,71.6,72.6,76.3,42.8,3.0,0.164269697,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.065598848,0.98976,0.0060975630905881545,0.018942871700918164,0.17968933454548103,0.014342861364595737,0.0007287454167254877,0.023661506945627128,0.007769584642860983,72.3,70.3,67.9,71.3,74.3,73.6,74.6,78.3,42.8,3.0,0.164818447,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.064822204,0.98978,0.0060975630905881545,0.018936281428230024,0.17969245625359648,0.014342861364595737,0.0007287454167254877,0.023661506945627128,0.007772359494519147,69.6,68.3,65.6,69.6,71.9,72.3,72.3,74.9,42.8,3.0,0.161390488,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.065595716,0.98983,0.0060975630905881545,0.018984494475790634,0.17969176254068192,0.014342861364595737,0.0007287454167254877,0.023661506945627128,0.007769584642860983,73.3,71.3,68.3,72.3,75.9,75.9,76.6,78.9,42.8,3.0,0.165461993,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2342400.0,2419200.0,2419200.0,2841600.0
