FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.1666039392798896,0.7762024251566488,0.009329571559435415,0.04506844691899549,0.019602939539104077,0.017775352865745393,0.0008345366361930145,0.016057372832884213,0.003743274886864095,57.9,55.9,54.3,57.3,61.9,61.3,62.3,63.9,40.7,0,0.157,315000000.0,1804800.0,1094400.0,1305600.0,1804800.0,710400.0,710400.0,2419200.0,844800.0
0.1584920956627482,0.7754121481394873,0.009329918415892686,0.04409655512572332,0.019413902769891613,0.017775352865745393,0.0008380052007657203,0.015945685053643084,0.00372836005920146,56.6,54.6,52.3,55.3,58.6,57.9,58.9,61.9,40.7,0,0.157,315000000.0,1804800.0,1094400.0,1209600.0,1497600.0,1440000.0,2112000.0,710400.0,844800.0
0.1713768115942029,0.7748895023567935,0.009334774406294474,0.04080558105914007,0.019130867900758818,0.017764600315570006,0.0008317617845348499,0.014568318061821614,0.0037387657529195776,55.9,54.6,52.9,54.9,54.3,53.3,54.3,53.9,40.7,0,0.152,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2342400.0,2419200.0,844800.0
0.1621511785424004,0.7681252007826874,0.009334774406294474,0.04054786671138803,0.018933853433029127,0.017764253459112735,0.000827599507047603,0.015364353631257594,0.003828254718895387,57.3,54.9,53.3,56.6,60.6,60.9,61.3,60.6,40.7,0,0.16,315000000.0,1804800.0,1804800.0,1804800.0,1094400.0,2227200.0,2419200.0,2419200.0,844800.0
0.1712593355652845,0.7846436285097192,0.00933529469098038,0.042526682800116684,0.019511716290841915,0.017764253459112735,0.00082586522476125,0.014657807027797422,0.003834844991583528,51.6,51.9,51.6,51.3,53.6,49.9,50.6,51.3,40.7,0,0.155,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,1209600.0,1190400.0
0.1851520572450805,0.7974898186930245,0.00933564154743765,0.04225925647156106,0.019657742859352827,0.017764600315570006,0.0008255183683039795,0.015119819828881836,0.003828254718895387,59.9,58.6,56.9,57.9,58.3,59.9,60.9,72.3,40.7,0,0.143,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,844800.0,2419200.0,2841600.0
0.1675284384694932,0.7823883433639531,0.009336161832123557,0.04271467899995734,0.019662251993297346,0.017764253459112735,0.0008282932199621441,0.015022006307931532,0.0038351918480407986,54.9,54.3,52.6,53.9,56.3,51.6,54.3,55.9,40.7,0,0.139,315000000.0,1094400.0,1804800.0,1708800.0,1497600.0,2419200.0,2419200.0,2419200.0,844800.0
0.1735748146347392,0.7638306728395964,0.009334427549837203,0.040361951650290995,0.018742041812158498,0.017764253459112735,0.0008536137413428964,0.012880514540742974,0.0038310295705535516,53.9,53.6,52.3,52.9,51.6,53.3,57.9,57.6,40.7,0,0.117,315000000.0,1708800.0,1804800.0,1804800.0,1804800.0,2419200.0,2227200.0,2419200.0,844800.0
0.1853354978354978,0.7681823429247597,0.009336075118009239,0.04220757485942775,0.019543280228453537,0.017764600315570006,0.0008765062675227547,0.014215565044777435,0.0038424758336434808,59.6,57.6,55.6,59.3,61.6,61.6,62.9,72.3,40.7,0,0.139,315000000.0,1804800.0,1804800.0,1804800.0,1401600.0,1324800.0,2419200.0,2342400.0,1900800.0
0.1766066838046272,0.7896075003972668,0.009338416399095814,0.04476945665282825,0.019780530045226615,0.017764600315570006,0.0008785874062663781,0.015114963838480048,0.0038643277904515274,55.6,54.9,53.3,54.6,57.3,55.3,51.9,56.3,40.7,0,0.15,315000000.0,1804800.0,1804800.0,1094400.0,1094400.0,1670400.0,1324800.0,1766400.0,844800.0
0.1575048732943469,0.7859671068529759,0.009338069542638544,0.04528835391290504,0.02006703347893211,0.017764600315570006,0.000858122875287414,0.016214151951570513,0.0038268672930663046,54.9,53.9,52.3,54.3,56.3,55.9,51.6,52.6,40.7,0,0.148,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2227200.0,2227200.0,844800.0,844800.0
0.1675352739290708,0.7902324494305626,0.00933858982732445,0.04208894995104121,0.02001188330222609,0.017764947172027274,0.0008425143347102379,0.015358110215026723,0.003741887461035013,55.6,54.3,52.3,54.9,57.6,58.9,55.6,55.6,40.7,0,0.15,315000000.0,1401600.0,1804800.0,1804800.0,1305600.0,710400.0,2419200.0,1209600.0,844800.0
0.1619786614936954,0.7777942421676546,0.009337722686181273,0.042082012821895796,0.019783651753342048,0.017764947172027274,0.0008331492103639322,0.014994951504264427,0.00374015317874866,54.6,53.9,52.6,53.9,55.9,56.3,54.3,54.3,40.7,0,0.155,315000000.0,1209600.0,1612800.0,1094400.0,1804800.0,1324800.0,1555200.0,2419200.0,844800.0
0.1689847913687768,0.773852140077821,0.00933858982732445,0.04294568540049954,0.01975971865779038,0.017764947172027274,0.0008345366361930145,0.015567264658760883,0.0037599239968130827,55.6,54.3,53.3,54.3,54.3,54.9,53.3,52.9,40.7,0,0.16,315000000.0,1804800.0,1804800.0,1094400.0,1612800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.1781121399176954,0.7741624884457018,0.009337462543838321,0.04127487784582716,0.02005489350292764,0.017764947172027274,0.0008328023539066616,0.01598453297685739,0.0037668611259584943,54.9,54.3,52.9,54.3,54.3,54.3,54.6,54.6,40.7,0,0.158,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,1785600.0
0.177807486631016,0.7784492180931563,0.009339283540238991,0.0450365361249266,0.020159297296566087,0.017764600315570006,0.0008310680716203088,0.015578364065393542,0.0038577375177633864,56.3,55.6,54.3,54.9,53.9,56.3,54.6,55.6,40.7,0,0.132,315000000.0,1094400.0,1209600.0,1804800.0,1094400.0,1766400.0,2112000.0,1881600.0,844800.0
0.1576335379391406,0.7806529667555057,0.00933824297086718,0.04122770536763836,0.019779142619397533,0.017764947172027274,0.0008459828992829437,0.015556858965042766,0.0038445569723871043,53.3,52.3,51.6,52.6,54.9,50.6,52.3,50.3,40.7,0,0.13,315000000.0,1804800.0,1094400.0,1804800.0,1804800.0,1440000.0,1209600.0,2419200.0,844800.0
0.1866416978776529,0.7777112126616139,0.00933858982732445,0.04114099125332072,0.0205033789021785,0.017764600315570006,0.0008442486169965908,0.0156012565915734,0.003841435264271669,57.3,56.3,54.9,56.3,57.9,57.9,56.6,57.3,40.7,0,0.13,315000000.0,1804800.0,1804800.0,1804800.0,1305600.0,2112000.0,1996800.0,1440000.0,844800.0
0.1848708026463612,0.7739898103833036,0.009339283540238991,0.042757342344201615,0.020182883535660487,0.017764947172027274,0.0008373114878511791,0.0170077595258056,0.003851494101532516,57.9,56.6,55.3,57.6,58.6,56.6,55.6,55.6,40.7,0,0.125,315000000.0,1612800.0,1804800.0,1094400.0,1094400.0,2112000.0,2342400.0,2112000.0,844800.0
0.1606773526370217,0.7766430709829047,0.009340324109610804,0.04477327207385823,0.02037157344841568,0.017764947172027274,0.0008404331959666144,0.01575075172465702,0.0038469849675879983,55.9,54.9,53.6,54.6,55.9,52.9,58.9,68.9,40.7,0,0.161,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2342400.0,2419200.0,844800.0
0.1668463611859838,0.7765284757118928,0.009339630396696262,0.04446456982688741,0.020429498476779866,0.017764600315570006,0.0008373114878511791,0.016966483607390403,0.003832416996382634,55.9,54.6,53.3,55.3,59.6,58.3,55.9,53.6,40.7,0,0.154,315000000.0,1401600.0,1209600.0,1804800.0,1094400.0,1075200.0,2419200.0,1075200.0,844800.0
0.1674851382786249,0.7750304140505923,0.009340670966068073,0.04487594158521032,0.0202581513868882,0.017764947172027274,0.0008397394830520732,0.017233909935946017,0.0038553095225624923,57.9,55.9,53.9,57.9,63.3,60.6,60.3,62.3,40.7,0,0.152,315000000.0,1804800.0,1804800.0,1094400.0,1804800.0,1440000.0,1996800.0,2419200.0,844800.0
0.164306640625,0.79073314108252,0.00934153810721125,0.043894337811134575,0.020433660754267113,0.017764600315570006,0.000836617774936638,0.01565571305536488,0.003837966699698963,53.9,53.3,51.6,52.6,54.9,52.9,50.9,51.6,40.7,0,0.155,315000000.0,1804800.0,1708800.0,1094400.0,1497600.0,1555200.0,2419200.0,2419200.0,844800.0
0.1556978233034571,0.7918419388540636,0.009341017822525345,0.04410175797258238,0.020619922671821417,0.017764600315570006,0.0008279463635048735,0.016144086947201857,0.003764779987214871,56.9,54.9,53.3,55.6,57.9,58.3,56.6,54.6,40.7,0,0.129,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.1630170316301703,0.7820495726255807,0.009341364678982614,0.04382878194071044,0.020160337865937898,0.017764600315570006,0.0008269057941330618,0.016003956938464542,0.0037685954082448472,53.6,52.3,51.3,52.9,55.3,50.3,52.9,56.6,40.7,0,0.151,315000000.0,1804800.0,1804800.0,1094400.0,1804800.0,2419200.0,2342400.0,2419200.0,844800.0
0.186479250334672,0.7776484606645052,0.009341104536639661,0.04542848392164235,0.020471468108109608,0.017764600315570006,0.00082586522476125,0.01570843523687001,0.003761311422642165,55.6,54.6,52.6,54.9,56.9,56.6,57.3,53.9,40.7,0,0.153,315000000.0,1804800.0,1804800.0,1804800.0,1094400.0,2419200.0,2419200.0,2419200.0,844800.0
0.1834101382488479,0.7840463245803324,0.009341364678982614,0.04454330624268783,0.020271678788721756,0.017764947172027274,0.0008560417365437905,0.016772937704233416,0.0037876725133947292,56.3,53.9,52.9,54.9,57.6,57.9,58.9,53.6,40.7,0,0.131,315000000.0,1305600.0,1708800.0,1804800.0,1804800.0,1555200.0,844800.0,1670400.0,844800.0
0.1726955894724191,0.7822614237514058,0.00934153810721125,0.0425901575317972,0.020123571081467218,0.017764947172027274,0.0008570823059156022,0.015624495974210529,0.00385392209673341,57.9,55.9,54.6,55.9,57.6,56.6,56.9,58.3,40.7,0,0.154,315000000.0,1804800.0,1094400.0,1612800.0,1708800.0,2419200.0,2419200.0,2419200.0,844800.0
0.1749038989566172,0.7712616559937086,0.00934153810721125,0.04175700832143327,0.01988666812115141,0.017764947172027274,0.0008619382963173904,0.01657002667673013,0.0038560032354770335,55.9,54.9,53.6,54.6,54.6,54.9,55.9,55.9,40.7,0,0.158,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1670400.0,1996800.0,844800.0
0.1954620357459754,0.7850536389381024,0.009341971677782838,0.07960286323068348,0.02041909278306175,0.017764947172027274,0.0008397394830520732,0.01593666678575405,0.0039021351442940205,63.6,61.6,59.6,61.6,64.3,62.9,69.3,82.3,40.7,0,0.152,315000000.0,1708800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.1693738375697458,0.789525458135202,0.009341971677782838,0.042594666665741715,0.020522456007328382,0.017764947172027274,0.000840780052423885,0.0169311042487488,0.003863980933994257,56.3,54.9,53.6,55.3,56.6,56.3,58.9,66.6,40.8,0,0.145,315000000.0,1804800.0,1708800.0,1612800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0
0.1733297194741835,0.7777488943420815,0.00934231853424011,0.04405493235085085,0.020402443673112763,0.017764947172027274,0.0008397394830520732,0.01615900177486449,0.0038632872210797157,58.3,55.9,54.3,56.9,59.9,59.6,60.3,60.6,40.8,0,0.126,315000000.0,1804800.0,1804800.0,1305600.0,1804800.0,1766400.0,1209600.0,1324800.0,844800.0
0.1924948770491803,0.7775625912203885,0.00934231853424011,0.04398070506899495,0.020267863367691777,0.017764947172027274,0.0008310680716203088,0.01718604374484268,0.0037790011019629647,60.6,58.6,55.9,59.9,66.3,66.3,62.6,65.6,40.8,0,0.144,315000000.0,1094400.0,1209600.0,1612800.0,1094400.0,844800.0,1996800.0,710400.0,844800.0
0.1765462260511765,0.7885611052660724,0.00934231853424011,0.04220618743359867,0.0203583929030394,0.017764947172027274,0.0008359240620220968,0.015754220289229726,0.0037814290971638588,54.9,54.3,53.3,54.3,53.9,53.9,52.9,51.6,40.8,0,0.143,315000000.0,1804800.0,1708800.0,1804800.0,1094400.0,710400.0,2419200.0,2419200.0,2841600.0
0.1726413873430827,0.7776733369539486,0.00934231853424011,0.04381872310344959,0.01983810821713353,0.017764947172027274,0.0008348834926502851,0.01467410928128914,0.003773798255103906,58.9,56.3,54.6,58.6,63.6,60.9,58.3,67.9,40.8,0,0.153,315000000.0,1804800.0,1209600.0,1804800.0,1804800.0,1766400.0,2419200.0,2419200.0,2841600.0
0.1736734170725455,0.7875099486785411,0.009343185675383284,0.04396752452361867,0.02034035636726133,0.017764947172027274,0.0008345366361930145,0.016245715889182135,0.003779694814877506,54.9,54.3,53.3,54.3,56.3,55.6,51.9,52.9,40.8,0,0.143,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0
0.1810917137939513,0.787623845156975,0.009342491962468743,0.042757342344201615,0.020044487809209525,0.017764947172027274,0.0008341897797357439,0.01558981032848347,0.003858778087135198,59.9,57.9,55.9,58.9,60.9,64.6,60.9,65.9,40.8,0,0.135,315000000.0,1497600.0,1497600.0,1612800.0,1305600.0,710400.0,2419200.0,710400.0,844800.0
0.1729014012083815,0.7885735432460849,0.00934301224715465,0.04406568490102625,0.020860294196709928,0.017764947172027274,0.000839045770137532,0.016274504975135596,0.003853228383818869,56.3,55.6,53.9,54.9,53.9,56.3,54.9,56.6,40.9,0,0.146,315000000.0,1094400.0,1804800.0,1305600.0,1305600.0,1881600.0,844800.0,2419200.0,2841600.0
0.1839169909208819,0.7816674486641643,0.00934335910361192,0.04311078907416034,0.020286940472841658,0.017765294028484546,0.0008404331959666144,0.01648157828012613,0.0038553095225624923,57.3,55.6,53.6,55.9,58.6,60.9,56.3,63.6,40.9,0,0.164,315000000.0,1497600.0,1804800.0,1209600.0,1612800.0,2419200.0,2419200.0,2419200.0,844800.0
0.1801282051282051,0.7796678579806537,0.00934231853424011,0.04182533904351557,0.020231790296135636,0.017764600315570006,0.0008355772055648262,0.01637890876877404,0.0038570438048488452,56.3,54.9,53.6,54.9,55.9,57.6,56.3,69.6,40.9,0,0.14,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0
0.1628895184135977,0.7784519002622486,0.009343879388297826,0.04454885594600416,0.02020300121018218,0.017764947172027274,0.0008380052007657203,0.015725084346818997,0.0037314817673168954,63.6,60.6,57.9,62.9,70.9,68.6,74.9,77.3,40.9,0,0.155,315000000.0,1209600.0,1804800.0,1804800.0,1094400.0,1670400.0,710400.0,710400.0,844800.0
0.1740476510970521,0.7726946865335957,0.009343705960069192,0.04260264436425894,0.019947714857631034,0.017764600315570006,0.0008529200284283552,0.015881169752590758,0.0037717171163602825,60.6,57.9,55.9,59.3,63.9,64.3,64.6,70.6,40.9,0,0.136,315000000.0,1804800.0,1094400.0,1804800.0,1612800.0,1670400.0,2419200.0,2419200.0,2841600.0
0.1697859327217125,0.7885106027019114,0.009344399672983733,0.043936307442464316,0.02050996917486664,0.017766334597856356,0.0008532668848856258,0.017495092848270763,0.003778654245505694,56.3,55.3,53.6,55.9,57.3,56.3,58.3,53.9,40.9,0,0.143,315000000.0,1209600.0,1612800.0,1305600.0,1804800.0,2419200.0,2227200.0,2419200.0,844800.0
0.1860305238553554,0.7929621254946297,0.009344573101212367,0.0449515562928953,0.020690334532647344,0.01776598774139909,0.0008442486169965908,0.015432684353339898,0.0037765731067620706,57.3,55.9,54.6,56.3,56.3,56.3,56.9,54.9,40.9,0,0.15,315000000.0,1708800.0,1804800.0,1804800.0,1804800.0,1670400.0,2419200.0,1555200.0,844800.0
0.175438596491228,0.7823401965113712,0.009344052816526461,0.04539622627111619,0.02053806454790556,0.017766334597856356,0.0008393926265948026,0.016329655151841618,0.0037824696665356705,55.9,54.9,53.6,54.9,56.9,56.6,56.9,59.3,40.9,0,0.172,315000000.0,1804800.0,1804800.0,1804800.0,1094400.0,710400.0,2419200.0,2419200.0,844800.0
0.1805025654519142,0.7837874208107325,0.009344399672983733,0.04277364459769333,0.020502685189263962,0.01776598774139909,0.0008282932199621441,0.01753983733125867,0.0038768146229132684,59.6,57.3,55.6,58.6,62.6,62.6,63.6,65.3,40.9,0,0.143,315000000.0,1094400.0,1497600.0,1804800.0,1094400.0,1881600.0,2227200.0,1324800.0,844800.0
0.1734745979065611,0.7889845022766198,0.009345440242355544,0.042057039156972315,0.020051771794812205,0.017766334597856356,0.0008269057941330618,0.01598487983331466,0.0038632872210797157,55.9,55.6,53.9,54.6,54.3,54.9,54.6,54.6,41.0,0,0.151,315000000.0,1804800.0,1094400.0,1804800.0,1612800.0,2419200.0,2419200.0,2419200.0,844800.0
0.173167701863354,0.7898672242695265,0.009345093385898274,0.043351854311963395,0.02082664912035468,0.017766334597856356,0.00082586522476125,0.016471172586408015,0.003875427197084186,57.3,55.9,53.9,56.3,57.3,55.9,55.6,55.6,41.0,0,0.148,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2112000.0,2227200.0,844800.0
0.172908782461177,0.7850850399166955,0.009345353528241226,0.04316871410252453,0.020306017577991543,0.01776598774139909,0.0008317617845348499,0.01605598540705513,0.0038657152162806098,58.3,56.3,54.6,56.9,58.9,58.6,59.3,59.3,41.0,0,0.119,315000000.0,1209600.0,1804800.0,1209600.0,1209600.0,2419200.0,2419200.0,2419200.0,2841600.0
0.1859453581622944,0.7827516685205784,0.009346394097613038,0.0453618874818464,0.02063449064302678,0.017766334597856356,0.0008303743587057676,0.01638029619460312,0.0037984250635701173,58.6,57.3,55.3,57.9,60.6,59.6,57.9,54.6,41.0,0,0.153,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1996800.0,2419200.0,1881600.0,844800.0
0.1598881545500762,0.7849324445796628,0.009385849019627567,0.044744136131447496,0.020389263127736482,0.01768412961748323,0.0008348834926502851,0.016028930603388024,0.003765473700129412,57.3,55.9,54.6,56.6,59.3,58.9,57.6,59.9,41.1,0,0.151,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2227200.0,2112000.0,2342400.0,1670400.0
0.1858116637212825,0.7866348283499446,0.009385935733741885,0.042067097994233166,0.020381285429219256,0.01768378276102596,0.0008314149280775794,0.016207561678882373,0.003768942264702118,55.3,54.3,52.9,53.6,52.6,52.6,52.3,52.3,41.1,0,0.122,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,844800.0,2419200.0,2841600.0
0.1712284342975742,0.7718303013470351,0.00938532873494166,0.042469798341124305,0.020769417804905037,0.01768378276102596,0.0008279463635048735,0.01741982499704305,0.0037616582790994356,56.9,55.9,53.9,55.6,56.9,57.6,67.9,69.6,41.1,0,0.13,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1881600.0,1209600.0,844800.0
0.1702750891492613,0.7929430239636948,0.009387409873685283,0.0454090599600352,0.020838442239901882,0.01768378276102596,0.0008459828992829437,0.015957825029647557,0.0037907942215101645,54.3,53.9,52.9,53.3,51.9,53.3,54.3,54.9,41.1,0,0.145,315000000.0,1094400.0,1094400.0,1401600.0,1401600.0,1075200.0,2227200.0,2419200.0,2841600.0
0.17601246105919,0.7921080840282322,0.00938827701482846,0.043173916949383585,0.020170049846741474,0.01768482333039777,0.0008525731719710846,0.015568652084589966,0.003793569073168329,56.6,55.6,53.9,55.9,57.6,58.9,55.9,55.9,41.1,0,0.148,315000000.0,1094400.0,1612800.0,1804800.0,1804800.0,1996800.0,1996800.0,710400.0,844800.0
0.1675237850347133,0.7798453477918867,0.00938723644545665,0.04265779454096496,0.02008298887596656,0.017684476473940502,0.0008532668848856258,0.01704972915713534,0.003807790187916423,57.9,56.3,55.3,56.9,57.6,57.9,57.6,57.9,41.1,0,0.162,315000000.0,1209600.0,1804800.0,1094400.0,1612800.0,2419200.0,2342400.0,2112000.0,2841600.0
0.1711585132200792,0.7888081983452625,0.009389144155971637,0.04542848392164235,0.02067091057104019,0.017684476473940502,0.0008359240620220968,0.01587145777178718,0.0037890599392238116,55.3,54.3,53.3,53.6,52.6,53.3,52.9,52.9,41.1,0,0.149,315000000.0,1804800.0,1094400.0,1804800.0,1804800.0,2419200.0,2419200.0,1075200.0,844800.0
0.1649027811961604,0.792781631978857,0.009389144155971637,0.04359985667891186,0.020289368468042555,0.01768482333039777,0.0008279463635048735,0.014909971672233135,0.0038625935081651745,55.3,54.6,53.3,54.3,54.6,54.6,53.9,53.6,41.1,0,0.129,315000000.0,1094400.0,1094400.0,1804800.0,1804800.0,2419200.0,2342400.0,1555200.0,844800.0
0.1702156334231806,0.7838043074893137,0.009387409873685283,0.0429331985680378,0.020201613784353097,0.017684476473940502,0.000830027502248497,0.016216926803228678,0.003861552938793363,56.6,55.3,53.6,55.3,54.9,55.3,54.9,55.6,41.2,0,0.146,315000000.0,1401600.0,1804800.0,1804800.0,1804800.0,1881600.0,2112000.0,1766400.0,844800.0
0.1504641567818463,0.781459063395986,0.009388450443057096,0.04265085741181955,0.020379551146932906,0.017684476473940502,0.0008310680716203088,0.017444104949051988,0.0038591249435924687,55.3,53.3,51.6,53.9,57.9,56.6,58.9,62.3,41.2,0,0.171,315000000.0,1612800.0,1804800.0,1094400.0,1804800.0,1996800.0,1075200.0,960000.0,844800.0
0.1909923861143373,0.7942634948428223,0.009389491012428907,0.044838481087825094,0.020797860034401223,0.01768482333039777,0.0008310680716203088,0.015925567379121392,0.0038591249435924687,56.6,55.9,54.6,55.6,54.3,58.3,56.3,60.9,41.2,0,0.138,315000000.0,1804800.0,1804800.0,1612800.0,1094400.0,2419200.0,1209600.0,2419200.0,844800.0
