FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.1928212666911674,0.9244591880731984,0.0028603517748818346,0.0009555895397804468,0.08105411064790358,0.03471651595175504,0.0004373859926182009,0.03373248418247841,0.05161709683226403,82.9,81.9,79.3,81.3,81.9,81.6,82.6,84.9,56.7,3,0.661,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2220984904726552,0.9301560794755296,0.0028603517748818346,0.000954548970408635,0.08140721052140504,0.03471651595175504,0.00043669227970365973,0.03470298854992149,0.05161779054517857,83.6,82.6,80.3,82.3,82.9,82.9,84.3,86.9,56.7,3,0.751,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2255693457043017,0.9355976193064464,0.0028603517748818346,0.0009569769656095291,0.08137356544504978,0.03471651595175504,0.0004335705715882245,0.03475328273622572,0.05161709683226403,83.6,82.3,80.3,82.3,82.9,83.3,83.6,85.6,56.7,3,0.736,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.209778574171253,0.9351105021627572,0.0028603517748818346,0.0009462244154341411,0.08144328359296117,0.03471651595175504,0.0004318362893018716,0.03427739567685049,0.05161709683226403,83.6,82.6,80.3,82.6,82.9,82.3,83.9,84.9,56.8,3,0.805,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.216402050256282,0.9354009476026892,0.0028603517748818346,0.000871303420663696,0.08135483519635718,0.03471651595175504,0.0004318362893018716,0.03429751335137218,0.05161709683226403,84.9,83.3,80.9,83.6,85.6,87.6,84.9,86.3,56.8,3,0.68,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2159179433913269,0.9357147562709986,0.002859311205510023,0.0009437964202332471,0.08143981502838847,0.03471651595175504,0.0004318362893018716,0.03516292021226228,0.05161709683226403,83.6,82.9,80.9,82.6,83.3,82.9,84.9,86.6,56.8,3,0.709,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.190337675477425,0.9354457137542724,0.002859311205510023,0.0009535084010368234,0.08144813958336296,0.03471651595175504,0.0004301020070155187,0.03485387110883419,0.05161709683226403,82.9,81.9,79.9,81.9,82.6,81.9,83.3,85.3,56.8,3,0.644,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1858066119811086,0.9357786970971717,0.002859311205510023,0.0009531615445795528,0.08143738703318758,0.03471651595175504,0.0004301020070155187,0.0348868224722749,0.0516174436887213,82.9,81.9,79.9,82.3,82.9,81.6,82.9,84.9,56.8,3,0.685,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1875543410756427,0.9352784842516632,0.002859311205510023,0.0009528146881222822,0.08143391846861486,0.03471651595175504,0.00042732715535735407,0.03489480017079212,0.0516174436887213,83.3,81.9,79.9,81.9,82.6,81.6,83.3,84.6,56.9,3,0.688,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1905650983320886,0.935147355813025,0.002859311205510023,0.0009309627313142356,0.08142975619112762,0.03471651595175504,0.00042732715535735407,0.034878497917300404,0.0516174436887213,83.3,82.3,79.9,82.3,82.9,82.3,83.6,84.6,56.9,3,0.686,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1851993376639918,0.9352724249658936,0.002859311205510023,0.0009489992670923058,0.08143322475570032,0.03471651595175504,0.00043114257638733047,0.034825775735795275,0.0516174436887213,82.9,81.6,79.3,81.6,81.9,81.9,82.9,85.3,56.8,3,0.647,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1976957960534379,0.9357923179731537,0.002859311205510023,0.0009555895397804468,0.08151577659253072,0.03471651595175504,0.0004301020070155187,0.03510395461452628,0.0516174436887213,83.3,81.9,80.3,82.3,82.6,81.6,83.3,85.9,56.8,3,0.742,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1883174603174603,0.934361560625274,0.002859311205510023,0.0009493461235495764,0.08151473602315891,0.03471651595175504,0.0004287145811864364,0.03488716932873217,0.0516174436887213,82.9,81.3,79.3,81.9,82.6,81.3,83.3,84.3,56.9,3,0.665,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1939209726443769,0.9349482978970606,0.002859311205510023,0.0008775468368945664,0.08145923898999562,0.03471651595175504,0.0004283677247291658,0.03489688130953574,0.051618137401635844,82.6,81.6,79.6,81.3,81.9,81.6,82.9,85.3,56.9,3,0.69,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2046680888442715,0.9353667252602909,0.002859311205510023,0.0009514272622931999,0.08152132629584705,0.03471651595175504,0.0004287145811864364,0.0348136357597908,0.05161779054517857,82.6,81.3,79.3,81.9,82.3,82.9,82.6,83.9,56.8,3,0.756,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2254277507181216,0.9388843425024512,0.002859311205510023,0.0009524678316650116,0.08167220885475976,0.03471651595175504,0.0004287145811864364,0.03557741367870062,0.05161779054517857,83.6,82.3,80.9,82.6,83.3,82.3,83.9,86.3,56.8,3,0.655,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2121747916140439,0.9391332546028304,0.002859311205510023,0.0009493461235495764,0.08170516021820046,0.03471651595175504,0.00042940829410097756,0.035251368608866275,0.05161779054517857,83.3,81.6,79.6,82.3,82.6,81.9,82.9,84.6,56.8,3,0.692,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2096026074965526,0.9384601850670315,0.002859311205510023,0.0009517741187504705,0.08183731252842055,0.03471651595175504,0.00042940829410097756,0.03472622793255862,0.051618137401635844,83.6,81.9,79.9,81.9,82.9,82.6,82.9,84.9,56.8,3,0.627,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2067421321059833,0.9390903221815876,0.002859311205510023,0.0009306158748569651,0.08201282189579946,0.03471651595175504,0.00042940829410097756,0.034892025319133955,0.05161779054517857,83.3,81.6,79.6,81.9,82.6,81.6,82.9,84.6,56.8,3,0.667,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2170239596469104,0.9401708740567698,0.002859311205510023,0.0009476118412632235,0.08185916448522859,0.03471651595175504,0.000431489432844601,0.03491873326634379,0.051618137401635844,84.3,82.6,80.3,83.6,83.3,82.6,84.3,86.6,56.8,3,0.798,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2174290318581876,0.9418636581630284,0.002859311205510023,0.0009566301091522585,0.08203328642677843,0.03471651595175504,0.00043114257638733047,0.034514992350080834,0.05161779054517857,83.6,82.3,80.3,81.9,82.6,83.3,83.6,85.9,56.9,3,0.733,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2114686365343683,0.9418137188581148,0.002859311205510023,0.000949692980006847,0.08181372628932615,0.03471651595175504,0.00043114257638733047,0.03450181180470455,0.05161779054517857,84.6,82.6,80.6,82.9,83.3,83.6,84.3,88.6,56.8,3,0.714,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2224747474747474,0.941809727906419,0.002859311205510023,0.0009118856261643537,0.08186402047563039,0.03471651595175504,0.00043218314575914216,0.03443348108262225,0.05161779054517857,84.3,83.3,80.9,83.6,83.6,83.6,84.6,87.3,56.9,3,0.73,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.228704318936877,0.9420673438893586,0.002859311205510023,0.0009420621379468942,0.08194136946560172,0.03471651595175504,0.00043599856678911856,0.0349374635150364,0.051618484258093116,84.9,83.3,81.3,83.3,83.9,83.3,85.6,87.6,56.9,3,0.742,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2105713936131163,0.9426632485247172,0.002859311205510023,0.0009555895397804468,0.08181615428452704,0.03471651595175504,0.00043912027490455375,0.03492254868737377,0.05161883111455039,84.6,83.3,80.9,83.9,84.3,83.3,84.9,86.3,56.9,3,0.741,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1933806746132386,0.9391603621241844,0.002859311205510023,0.0009517741187504705,0.08179360861480446,0.03471651595175504,0.0004370391361609303,0.03463118926326648,0.05161883111455039,83.6,81.9,80.3,82.3,82.6,82.9,83.9,85.6,57.0,3,0.638,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2259013980868285,0.94132011418872,0.002859311205510023,0.000917435329480683,0.08195489686743528,0.03471651595175504,0.00043426428450276565,0.03493260752463461,0.051618484258093116,84.9,83.6,81.3,82.9,83.3,82.9,84.9,88.6,57.0,3,0.713,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2038363171355498,0.9409243301493622,0.002859311205510023,0.0009493461235495764,0.08195350944160619,0.03471651595175504,0.0004401608442763655,0.03502036220832407,0.05161917797100766,83.9,82.9,80.9,83.3,83.3,82.3,84.6,86.9,57.0,3,0.682,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2017980804276515,0.9405043828302768,0.0028591377772813876,0.0009604455301822349,0.08191015238444738,0.03471651595175504,0.00043634542324638915,0.0351237254325907,0.05161917797100766,83.9,81.9,79.9,82.6,84.3,82.3,82.9,85.9,57.0,3,0.608,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1914046955829685,0.9403834787748148,0.0028591377772813876,0.0009437964202332471,0.08193408547999904,0.03471651595175504,0.000431489432844601,0.03502556505518313,0.051618484258093116,83.6,81.9,80.6,82.6,82.6,82.3,83.6,85.3,57.0,3,0.63,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1951307701578884,0.9407423496476494,0.0028591377772813876,0.0008331492103639322,0.08204854811089833,0.03471651595175504,0.000431489432844601,0.035132049987565195,0.051618484258093116,83.9,82.3,80.6,82.6,82.9,82.3,84.3,86.6,57.1,3,0.674,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2246200996041374,0.941037161574584,0.0028591377772813876,0.0009476118412632235,0.08203224585740662,0.03471651595175504,0.00042940829410097756,0.03517852875283945,0.051618137401635844,83.9,82.6,80.6,82.9,83.3,82.3,83.6,86.3,57.1,3,0.584,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2147156368996438,0.9417728037152469,0.0028591377772813876,0.0009573238220667997,0.08239262971651075,0.03471651595175504,0.00042940829410097756,0.034700560554720594,0.051618484258093116,83.6,82.3,80.3,82.9,82.9,81.9,84.3,84.9,57.1,3,0.697,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2173151507569123,0.9425155066004434,0.0028591377772813876,0.000952120975207741,0.0819628745659525,0.03471651595175504,0.00042732715535735407,0.0357556978977377,0.051618137401635844,84.6,82.9,80.9,82.9,84.3,83.3,84.9,86.9,57.1,3,0.727,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1965244058267314,0.9419426661881776,0.0028591377772813876,0.0009507335493786587,0.08200241620208135,0.03471651595175504,0.0004262865859855423,0.035341898144213894,0.051797809046502004,83.3,81.6,79.6,82.3,82.3,82.9,83.3,84.9,57.1,3,0.544,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1932919254658385,0.9413808001049216,0.0028591377772813876,0.0009247193150833652,0.08200033506333772,0.03471651595175504,0.00043634542324638915,0.03523888177640454,0.051797809046502004,82.9,81.6,79.6,81.9,81.9,81.9,82.6,84.6,57.1,3,0.538,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1863069483329091,0.9408117249154452,0.0028591377772813876,0.0009514272622931999,0.08195385629806347,0.03471651595175504,0.00043634542324638915,0.03513482483922336,0.051797809046502004,83.3,81.9,79.9,81.9,82.3,82.3,82.9,84.9,57.1,3,0.582,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1919066534260178,0.9411498463628925,0.0028591377772813876,0.0009576706785240702,0.0819746676854997,0.03471651595175504,0.00043634542324638915,0.03517610075763856,0.051797809046502004,82.6,81.3,79.3,81.6,81.6,81.3,82.6,84.6,57.1,3,0.544,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1965113442303,0.940938033346462,0.0028591377772813876,0.0009562832526949879,0.08196426199178158,0.03471651595175504,0.0004377328490754715,0.03510499518389809,0.051797809046502004,83.6,81.9,79.9,82.3,82.9,82.9,83.3,85.3,57.1,3,0.773,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2171378968253968,0.941006350907906,0.002858357350252529,0.0008657537173473667,0.08203883613009476,0.03471651595175504,0.0004328768586736833,0.0354102288662962,0.051797809046502004,83.6,82.3,80.6,82.9,82.9,82.9,83.6,85.6,57.1,3,0.714,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2050798440839934,0.9410538374308616,0.002858357350252529,0.0009507335493786587,0.08197085226446972,0.03471651595175504,0.00042940829410097756,0.035291257101452395,0.05179746219004473,83.3,82.3,79.9,82.3,82.9,82.9,83.9,84.6,57.1,3,0.648,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2014039566049776,0.9402308135287956,0.002858357350252529,0.0009479586977204941,0.08190460268113105,0.03471651595175504,0.0004332237151309539,0.03539011119177451,0.05179746219004473,83.3,82.3,79.9,82.3,82.6,82.9,83.3,84.9,57.1,3,0.779,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2075066346518387,0.938642890549206,0.002858357350252529,0.0009472649848059529,0.08186783589666036,0.03471651595175504,0.0004335705715882245,0.03442515652764776,0.05179746219004473,84.6,83.6,81.9,83.6,84.3,84.3,85.3,86.9,57.1,3,0.751,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.20693583090748,0.937919041638489,0.002858357350252529,0.0009271473102842592,0.08191362094902008,0.03471651595175504,0.000435651710331848,0.03445845474754573,0.05179746219004473,84.9,83.9,81.9,84.3,84.6,83.6,85.9,88.3,57.1,3,0.748,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2132911392405063,0.938642970478209,0.002858357350252529,0.000949692980006847,0.0819781362500724,0.03471651595175504,0.0004328768586736833,0.03467419946396803,0.05179746219004473,84.9,83.9,81.9,84.3,84.9,84.3,85.3,87.3,57.1,3,0.767,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.20711643922969,0.938098203749836,0.002858357350252529,0.0009479586977204941,0.08197605511132879,0.03471651595175504,0.0004318362893018716,0.0344764912833238,0.051797809046502004,85.3,84.3,81.9,83.9,84.9,84.3,85.9,88.9,57.3,3,0.777,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2046924540266328,0.8799239927095048,0.0028587042067097996,0.0009531615445795528,0.08039300224034586,0.03471651595175504,0.00045195396382356523,0.03295171029716233,0.05180127761107471,83.9,82.6,80.6,82.9,83.9,83.9,84.6,85.9,57.3,3,0.732,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.210546282245827,0.8802657155112782,0.0028587042067097996,0.0008726908464927783,0.08034028005884072,0.03471651595175504,0.00045195396382356523,0.032835166527519416,0.05180127761107471,84.9,83.3,81.3,83.3,83.9,85.3,84.6,86.9,57.3,3,0.734,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.205305506663314,0.8804196848774545,0.0028587042067097996,0.0009569769656095291,0.0802840893127629,0.03471651595175504,0.00045334138965264756,0.03249212549127881,0.05180127761107471,85.3,83.9,81.9,84.6,84.6,84.3,85.6,87.9,57.3,3,0.764,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2064179294537119,0.8800814743796264,0.0028587042067097996,0.0009542021139513645,0.0803135721116309,0.03471651595175504,0.0004523008202808358,0.03235962632460145,0.05180127761107471,85.6,83.9,82.3,84.6,85.3,84.3,88.3,87.9,57.3,3,0.713,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.214312712611818,0.8803083374062265,0.0028587042067097996,0.0009542021139513645,0.08038641196765772,0.03471651595175504,0.00045368824610991814,0.032396393109072136,0.05180127761107471,86.3,85.3,82.9,84.9,84.6,84.6,87.9,90.3,57.4,3,0.772,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2167314687068857,0.8808865824926934,0.0028587042067097996,0.0009337375829724003,0.08035901030753334,0.03471651595175504,0.00044640426050723597,0.0323932714009567,0.05179884961587382,86.6,85.3,82.9,85.3,85.9,84.9,87.9,89.6,57.5,3,0.651,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.2148646963461778,0.8851421133657736,0.0028587042067097996,0.0009573238220667997,0.08066389713347417,0.03471651595175504,0.0004443231217636125,0.03347338240889729,0.0518002370417029,86.3,85.3,82.9,84.9,85.3,85.6,87.9,88.6,57.5,3,0.765,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2006207324643079,0.8807587471695772,0.0028587042067097996,0.0009548958268659056,0.08050711801478788,0.03471651595175504,0.00044987282507994174,0.033107448846476824,0.05166530987982464,83.6,82.6,80.6,82.6,82.9,82.6,83.9,85.9,57.6,3,0.53,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2179313737547657,0.8802714577973404,0.0028593979196243407,0.0009840317692766344,0.08045578325911183,0.03471651595175504,0.0004509133944517535,0.032664860006999565,0.05166669730565373,85.3,83.9,81.6,84.3,84.9,86.6,86.3,87.6,57.6,3,0.743,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2212043483571515,0.8834623555042137,0.0028593979196243407,0.000958711247895882,0.08052966368451046,0.03471651595175504,0.00045160710736629465,0.033234051453380584,0.05166669730565373,84.6,83.6,81.6,83.9,84.3,83.6,84.3,87.3,57.6,3,0.598,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2060188087774294,0.883149380249452,0.0028593979196243407,0.000953855257494094,0.08040340793406398,0.03471651595175504,0.00044779168633631825,0.03294928230196144,0.051667044162110994,84.3,82.9,80.9,83.6,84.3,82.9,84.6,86.3,57.6,3,0.678,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2063254887311667,0.8831842957732818,0.0028593979196243407,0.000949692980006847,0.08040236736469217,0.03471651595175504,0.0004467511169645065,0.032965584555453155,0.05166669730565373,84.9,83.3,81.3,83.3,84.3,83.9,84.6,86.9,57.6,3,0.695,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2002326783867631,0.8832570364479274,0.0028593979196243407,0.0009483055541777646,0.08045821125431273,0.03471651595175504,0.0004526476767381064,0.03300998218198379,0.051667044162110994,84.6,82.6,80.9,82.9,82.9,83.3,83.9,88.9,57.6,3,0.618,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2088264299802761,0.883524489131446,0.0028593979196243407,0.0009306158748569651,0.08039681766137584,0.03471651595175504,0.000442241983019989,0.03289690697691358,0.05166426931045283,84.6,83.3,80.9,83.3,83.9,84.3,87.6,86.3,57.6,3,0.717,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.204160922421356,0.8833963039970208,0.0028593979196243407,0.000952120975207741,0.080412426201953,0.03471651595175504,0.000442241983019989,0.0330758849088652,0.05166496302336737,84.3,82.9,80.6,82.9,83.6,83.3,83.6,87.9,57.6,3,0.679,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
