FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.1597452229299363,0.4788904837294472,0.011775776724336178,0.037151101425337237,0.03844106058992652,0.013208640749320941,0.0010211454102045864,0.017299118949912887,0.009424783656956188,52.3,52.3,51.3,51.9,50.6,50.6,50.9,49.9,42.9,0,0.128,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.196589896933452,0.4907363342081827,0.011776643865479355,0.04006538937932465,0.039669626161578916,0.013210721888064565,0.0010249608312345626,0.02816925346431558,0.009430333360272517,53.6,52.9,51.9,52.6,51.3,51.6,50.9,50.3,42.9,0,0.136,315000000,1804800,1612800,1804800,1804800,960000,844800,960000,844800
0.1824592896525195,0.4883514358052462,0.011776643865479355,0.039082745035877095,0.03971922663496861,0.013258934935625176,0.0010207985537473159,0.020200226358524014,0.009448369896050588,51.9,51.6,50.6,50.9,49.6,51.9,48.6,48.6,42.9,0,0.116,315000000,1804800,1804800,1804800,1804800,2419200,2419200,710400,844800
0.1619464469618949,0.4767512510644812,0.011776817293707989,0.03986976233742404,0.038261735801517635,0.013260669217911528,0.0010207985537473159,0.015364700487714865,0.009246152581461841,52.9,52.6,50.6,52.6,53.3,51.9,48.6,48.3,42.8,0,0.104,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.1713917525773196,0.4810604617494666,0.011776990721936624,0.038787570190739834,0.03851840957989786,0.013260669217911528,0.0010204516972900453,0.021042046980319713,0.00924580572500457,51.9,51.3,50.6,50.9,50.3,49.9,50.3,49.3,42.8,0,0.136,315000000,1804800,1804800,1804800,1804800,2419200,2419200,1440000,2841600
0.1772087717074407,0.4824235387053331,0.01177716415016526,0.04099323040252345,0.03892665963010534,0.013261709787283341,0.001021492266661857,0.014461833129439546,0.009252742854149981,53.6,53.3,52.3,52.9,51.3,51.3,50.9,50.3,42.8,0,0.168,315000000,1804800,1804800,1804800,1804800,2419200,710400,710400,844800
0.1631605951770138,0.486449748779481,0.011768839595190766,0.04023083990944271,0.038980075524525,0.013248876098364329,0.0010211454102045864,0.016614771159718034,0.009246846294376382,53.3,52.6,51.3,51.9,50.9,51.6,50.9,49.9,42.8,0,0.191,315000000,1804800,1804800,1804800,1804800,2419200,960000,1555200,844800
0.1651094329962882,0.4792190019570408,0.011770747305705754,0.03893671846736618,0.03840672180065674,0.013245754390248894,0.0010176768456318806,0.01834766602024185,0.009450451034794211,52.3,51.9,50.6,51.9,50.6,50.9,48.9,48.6,42.7,0,0.093,315000000,1804800,1804800,1804800,1804800,1881600,2419200,2419200,960000
0.1705927051671732,0.4795610317210306,0.011755919192157438,0.03825722666757312,0.03868628810521683,0.013227717854470824,0.0010166362762600689,0.01785235499925946,0.009393566575801838,50.9,50.9,49.9,49.9,48.3,48.9,50.3,48.3,42.7,0,0.148,315000000,1708800,1804800,1804800,1804800,1555200,2419200,2419200,2841600
0.1743307288330985,0.4811328169658168,0.011681691910301533,0.04345278954102913,0.03922356875752895,0.01296237266465883,0.0010145551375164454,0.02116691530493712,0.009243377729803676,51.6,51.6,50.3,50.6,49.6,49.6,48.9,48.6,42.7,0,0.114,315000000,1612800,1804800,1804800,1804800,710400,1209600,2419200,844800
0.1697459584295612,0.4799273900958756,0.011698601162593473,0.03879069189885527,0.03872374860260205,0.012934277291619913,0.00101732998917461,0.02105834923381143,0.009255864562265417,53.3,52.6,51.6,52.9,53.3,54.3,48.9,48.6,42.7,0,0.174,315000000,1804800,1804800,1804800,1804800,710400,1075200,2419200,844800
0.170080142475512,0.4787380448622825,0.011700162016651191,0.03817328740491364,0.03868247268418685,0.012934277291619913,0.001021492266661857,0.0206660545806384,0.009059196950992998,52.3,52.3,50.9,51.9,50.9,49.6,49.9,49.9,42.6,0,0.148,315000000,1708800,1804800,1804800,1804800,1555200,710400,710400,844800
0.1923966092987413,0.4942664134717381,0.01170571171996752,0.04106641711500754,0.039907569691266534,0.012941908133679866,0.0010322448168372448,0.02182524886083668,0.009073071209283821,52.6,51.9,50.9,51.9,50.9,50.9,49.3,48.9,42.6,0,0.235,315000000,1804800,1804800,1612800,1708800,710400,1075200,710400,844800
0.1733762057877813,0.4783778040930925,0.011706232004653426,0.03884514836264675,0.03864466533034436,0.012942948703051679,0.0010187174150036924,0.021048984109465124,0.009081742620715585,51.3,50.9,50.3,50.6,49.3,49.3,48.6,47.9,42.6,0,0.111,315000000,1804800,1804800,1804800,1804800,844800,2419200,2419200,844800
0.1599182526504023,0.4823491701857907,0.011708833428082956,0.03795025870288866,0.03855968549831306,0.01294468298533803,0.0010218391231191276,0.02044337273507069,0.009070296357625657,51.6,50.9,49.6,51.3,49.9,50.6,48.9,49.3,42.6,0,0.11,315000000,1804800,1804800,1804800,1708800,844800,844800,2419200,844800
0.1771260245901639,0.4843654812671337,0.011710567710369308,0.03902898228500016,0.039115349542860535,0.012945723554709843,0.0010180237020891512,0.02472704998236235,0.00908451747237375,53.3,52.9,51.6,51.9,51.3,50.9,50.3,49.3,42.6,0,0.144,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,960000
0.1727908455181182,0.4816487276356119,0.011712301992655662,0.03846117826444822,0.03898562522784133,0.012959597813000665,0.0010180237020891512,0.01967265768701546,0.009077233486771068,52.6,52.3,50.6,51.6,50.9,50.9,50.3,49.3,42.5,0,0.149,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.143555441214304,0.4850565908474592,0.011712648849112932,0.036675908078876544,0.03876537137747452,0.012960291525915206,0.0010201048408327747,0.022873449074708372,0.00907862091260015,51.3,50.6,49.9,50.6,50.6,48.9,47.3,47.6,42.5,0,0.116,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.1719329666112319,0.4874103636979537,0.011715423700771097,0.038681778971272306,0.03898319723264044,0.012960291525915206,0.00101732998917461,0.017279694988305734,0.009091454601519161,51.3,50.9,49.9,50.6,48.9,48.3,48.6,48.3,42.5,0,0.153,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2227200,844800
0.1567759078830823,0.4747302763861095,0.011715943985457002,0.03798771920027388,0.03884757635784764,0.012960638382372477,0.001021492266661857,0.02113049537692371,0.009300609045253322,53.3,52.3,50.9,52.3,51.6,51.6,50.6,50.3,42.5,0,0.115,315000000,1804800,1804800,1708800,1094400,2419200,2419200,2419200,844800
0.3286485129878278,0.560297093341586,0.011778898432451612,0.03695894294800934,0.04676769670316406,0.012984224621466877,0.001026348257063645,0.02455396861018433,0.00922811604568377,61.9,59.6,57.9,60.6,63.9,69.6,68.9,60.3,42.4,0,0.13,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.2058897243107769,0.508219171557046,0.011772568302106424,0.03998318439895152,0.040546132429101676,0.01286039686622128,0.0010266951135209155,0.018747591515474827,0.009013411898633281,56.6,55.6,54.6,55.6,54.9,54.3,54.6,52.3,42.4,0,0.104,315000000,1804800,1804800,1804800,1708800,710400,710400,710400,844800
0.2772979244553307,0.5587127307146238,0.011781326427652507,0.039741425448233926,0.04494947515415168,0.013028622247997512,0.0010301636780936214,0.030698530750732648,0.009062318659108433,59.3,57.6,55.9,58.6,60.9,61.6,60.9,54.6,42.4,0,0.117,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.2228784182821928,0.5263597836017584,0.011772221445649154,0.04422246401971255,0.041139603827491635,0.012995670884556805,0.0010301636780936214,0.02289703531380277,0.008780324359347452,56.6,55.6,54.3,55.6,55.3,56.9,55.3,52.9,42.5,0,0.07,315000000,1804800,1804800,1804800,1804800,2419200,2419200,1996800,844800
0.2725070135169599,0.5790965435041716,0.0117852285627968,0.04201992551604437,0.04527898878855873,0.013002261157244947,0.0010315511039227037,0.02484740917303524,0.008784486636834699,60.9,59.3,57.6,59.9,60.9,60.6,59.3,56.3,42.5,0,0.105,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.2309737875142459,0.5906966120870434,0.01178340756639613,0.04332861492932626,0.046524897183074655,0.012995670884556805,0.0010284293958072684,0.02745681030108181,0.008775815225402935,60.6,59.3,57.6,59.3,60.3,67.6,58.6,57.9,42.6,0,0.163,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,960000
0.2651891478792511,0.5302594753569565,0.011779332003023201,0.041147234669551586,0.04168382160894917,0.013012666850963065,0.0010284293958072684,0.024330939908159346,0.008793158048266464,59.3,57.9,56.6,58.3,58.3,58.6,56.9,54.9,42.6,0,0.061,315000000,1804800,1804800,1804800,1804800,1209600,710400,710400,844800
0.2475386779184247,0.5653508480054759,0.01177898514656593,0.044445145865280256,0.04580135461320822,0.013014054276792147,0.0010280825393499979,0.01657141410255921,0.008834087110224391,56.6,55.9,54.6,55.3,54.9,58.9,58.3,52.9,42.7,0,0.071,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600
0.2425774666148061,0.5706674990030951,0.011784014565196354,0.041731687800052514,0.04446144811877197,0.013014401133249417,0.0010284293958072684,0.02628963832236631,0.00880321688552731,61.6,60.6,58.6,60.3,60.9,60.9,59.9,56.9,42.7,0,0.076,315000000,1804800,1804800,1804800,1804800,1440000,710400,2419200,844800
0.2755102040816326,0.5899563813516117,0.011759561184958777,0.04197136561202648,0.04503445498618297,0.0129568229613425,0.001031204247465433,0.029385332203506233,0.008812582009873615,66.6,64.6,61.9,65.6,69.9,71.3,66.6,64.9,42.8,0,0.1,315000000,1804800,1804800,1804800,1708800,710400,960000,2419200,2035200
0.2737074564822032,0.5070312798745746,0.01174586035489659,0.038456669130503704,0.03997624726980611,0.012928380731846314,0.001019064271460963,0.022218930939838788,0.0082232728889709,63.6,63.3,61.3,61.6,61.3,59.9,65.9,77.9,42.9,0,0.155,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2592000
0.2820545179202423,0.5318547484436993,0.011752363913470414,0.03922807789147347,0.04239695848509749,0.012930808727047207,0.001031204247465433,0.027973279565957705,0.00876055354128303,67.6,65.3,63.3,66.6,69.3,71.3,67.3,69.6,42.9,0,0.089,315000000,1804800,1804800,1804800,1804800,1209600,2419200,2419200,2841600
0.2675224646983312,0.6391243204469949,0.01175028277472679,0.04431334041151744,0.047559569995112794,0.012925259023730878,0.0010367539507817624,0.027762737696394462,0.008787955201407405,65.6,63.6,61.6,64.6,67.9,67.3,64.3,59.9,43.0,0,0.119,315000000,1804800,1804800,1804800,1804800,2419200,960000,710400,844800
0.2061869013719907,0.5210997351408311,0.011746033783125226,0.04269352075606383,0.04071227667213428,0.01290201964109375,0.0010384882330681153,0.024675021513771763,0.008780671215804723,60.6,58.6,56.6,59.6,63.9,61.9,60.6,59.6,43.1,0,0.159,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2035200
0.2483246009504081,0.5383833375247332,0.011746207211353861,0.044017818709922905,0.04210039621413114,0.012912078478354596,0.0010367539507817624,0.024191850468793845,0.008869813325323262,57.9,56.9,55.9,57.3,57.9,59.3,55.6,54.9,43.2,0,0.097,315000000,1804800,1804800,1804800,1612800,710400,710400,1075200,844800
0.2589034076351524,0.5356343078693424,0.011731725954262813,0.0781606340813524,0.04165191081488028,0.012881901966572056,0.0010270419699781861,0.02190884126703889,0.008902764688763967,65.6,63.9,62.3,64.3,66.3,77.6,65.3,64.6,43.2,0,0.092,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.2578656735584949,0.547739082024001,0.01173961693866572,0.04215901495540987,0.04265189798119136,0.01287878025845662,0.0010280825393499979,0.019303255560022294,0.008882993870699544,66.6,64.6,62.9,64.6,64.9,65.3,65.9,81.3,43.2,0,0.136,315000000,1497600,1612800,1804800,1804800,2419200,2419200,1075200,2841600
0.2660347961568424,0.5439370929656854,0.011722447544030826,0.04232515919844248,0.04308165313174961,0.01284340089981502,0.0010280825393499979,0.01801953981166388,0.008800095177411874,67.6,64.9,62.6,66.6,72.6,71.6,67.9,72.9,43.3,0,0.195,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,1420800
0.2360444556706239,0.5313879457716868,0.011725655966260578,0.04055549755344798,0.041277999553942596,0.012846522607930457,0.0010336322426663272,0.02620396477742048,0.00879801403866825,60.3,59.3,56.9,58.9,58.9,56.6,64.9,56.3,43.4,0,0.054,315000000,1804800,1804800,1804800,1804800,710400,844800,710400,2841600
0.1904456144856812,0.5622022413954797,0.011728604246147379,0.04164046455179035,0.04465291288318533,0.012939133282021701,0.0010273888264354567,0.028667686193413405,0.008825415698792628,56.6,55.6,53.9,55.9,54.9,54.9,54.6,67.6,43.6,0,0.226,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.2704948998866641,0.5347998749662551,0.011727390248546932,0.041419863844966265,0.04211114876430653,0.012961678951744288,0.0010336322426663272,0.017598109216080127,0.008859407631605145,61.6,60.9,59.3,59.9,58.9,60.3,61.3,58.3,43.6,0,0.091,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.2564823093626261,0.5611215780579133,0.011738056084608001,0.04343752785690923,0.043892603528848224,0.01297381892774876,0.001034672812038139,0.025670152689681053,0.00888646243527225,67.9,65.6,62.6,66.6,69.9,72.9,71.9,70.3,43.7,0,0.091,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.2378426171529619,0.5440507128977238,0.011729818243747825,0.04494531287666444,0.0415915577913152,0.012965841229231535,0.0010280825393499979,0.016646335097329656,0.009673132880361923,65.9,63.3,61.3,65.6,72.9,64.6,59.6,61.6,43.7,0,0.059,315000000,1804800,1708800,1804800,1708800,2419200,2419200,2419200,844800
0.211572180011689,0.5675250634248474,0.011733113380091895,0.044682048825596066,0.04460920896956924,0.012966188085688807,0.0010322448168372448,0.02181449631066129,0.00889201213858858,63.3,61.3,59.3,63.3,67.9,66.9,64.3,64.6,43.7,0,0.092,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600
0.254693994553533,0.6034710852360422,0.011736928801121873,0.04320305289179431,0.04740244401996922,0.012966534942146076,0.0010280825393499979,0.021853344233875596,0.00887466931572505,62.9,61.3,59.9,63.3,70.3,62.9,67.6,65.3,43.8,0,0.183,315000000,1804800,1804800,1804800,1804800,960000,960000,960000,844800
0.2592592592592592,0.5584193118313536,0.01173779594226505,0.04476598808825554,0.04439901395646327,0.012994977171642264,0.0010325916732945154,0.011258613746545743,0.008907967535623026,69.3,66.3,63.9,68.3,75.3,73.6,71.9,76.9,43.8,0,0.166,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.249434915569738,0.641281906688229,0.011744906499639095,0.04295539738130312,0.05083771037277704,0.013014401133249417,0.0010315511039227037,0.02218979499742806,0.008888196717558602,62.3,61.9,60.3,61.6,63.6,62.9,58.6,58.6,43.9,0,0.059,315000000,1708800,1804800,1804800,1804800,710400,710400,710400,844800
0.2406005551349987,0.5534221396988835,0.011731032241348272,0.04472471216984034,0.04256102158938647,0.013018563410736664,0.0010291231087218096,0.019662251993297346,0.009735567042670628,63.6,62.9,61.6,61.3,59.9,60.9,65.9,75.6,43.9,0,0.069,315000000,1804800,1209600,1804800,1804800,710400,2419200,2419200,2496000
0.2243835955891463,0.5901512571655599,0.011731899382491449,0.04479651145649535,0.048237327512619506,0.013032090812570217,0.0010291231087218096,0.02348287587013278,0.00898913194662434,67.9,65.3,62.9,66.6,69.3,71.9,70.3,81.3,44.0,0,0.135,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.2276204536303852,0.5588675024879324,0.011730425242548049,0.04358008586084743,0.04337439998168598,0.013032090812570217,0.0010322448168372448,0.017853048712174004,0.008955140013811824,65.3,63.9,62.6,63.6,62.6,61.6,66.9,75.6,44.0,0,0.097,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2688000
0.232416646385982,0.5470797019960641,0.011739877081008673,0.04485825190588952,0.04149998768659577,0.013048393066061934,0.0010322448168372448,0.022409701991337606,0.009752563009076887,63.3,61.6,60.3,62.3,65.6,75.3,62.9,62.6,44.1,0,0.069,315000000,1804800,1804800,1708800,1804800,2419200,2419200,2419200,844800
0.2429446219382321,0.5456041417160963,0.011743258931467061,0.04333589891492894,0.0422894329833436,0.013050821061262829,0.0010332853862090566,0.022748580750090962,0.008968320559188106,65.6,63.9,62.6,63.9,63.3,63.3,67.6,83.3,44.1,0,0.08,315000000,1804800,1804800,1804800,1804800,710400,2112000,2419200,2764800
0.2072786802669688,0.588080441506915,0.011736495230550285,0.042263418749048313,0.04602958616209227,0.012995324028099536,0.0010374476636963036,0.018542946205685185,0.008949590310495494,59.3,58.9,58.3,58.6,56.9,57.3,57.6,56.6,44.2,0,0.073,315000000,1804800,1804800,1804800,1804800,960000,710400,710400,844800
0.2219930385458295,0.6115362910936064,0.0115458976072801,0.04382184481156503,0.04781797805577937,0.012452840528928349,0.0010336322426663272,0.022889404471742817,0.008457054141171271,66.9,64.9,62.6,66.6,73.3,72.6,66.6,75.6,44.3,0,0.07,315000000,1804800,1804800,1804800,1708800,2419200,2419200,2419200,2841600
0.2241696831142439,0.5571366190765492,0.011112327035691877,0.04290406262562707,0.04243615326476906,0.010626988137856017,0.0010277356828927273,0.023485650721790943,0.007730736719646678,65.3,63.9,62.6,63.6,65.3,62.3,78.6,67.3,44.4,0,0.125,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.2362089914945322,0.563269662176872,0.011119871163637511,0.04462204265848825,0.04371570673564023,0.010704683984284627,0.0010266951135209155,0.01937089256919006,0.007747038973138396,68.9,66.6,63.9,67.9,73.6,72.3,69.6,70.9,44.5,0,0.055,315000000,1804800,1804800,1804800,1804800,2342400,2342400,2419200,2688000
0.1800935879600354,0.5480622440778241,0.011124120155239076,0.044699044792002325,0.04210143678350295,0.010773361562824203,0.0010332853862090566,0.019387888535596316,0.00883894310062618,64.6,63.3,61.9,62.9,62.6,62.6,62.9,62.6,44.6,0,0.066,315000000,1804800,1804800,1804800,1804800,710400,710400,1075200,844800
0.1948388858547242,0.6194608286162774,0.011094377214028124,0.043968565092990484,0.047483955287427805,0.010786888964657754,0.0010318979603799743,0.022422188823799347,0.00889305270796039,59.3,58.9,57.6,58.3,56.9,57.6,57.6,56.6,44.6,0,0.053,315000000,1804800,1708800,1804800,1804800,710400,710400,710400,844800
0.204320987654321,0.6077715395832443,0.011135132847757417,0.04469731050971597,0.04882975834163766,0.010780992404884155,0.0010308573910081625,0.019632769194429345,0.009589540474159714,64.3,63.3,61.6,62.6,63.6,61.6,63.9,83.6,44.7,0,0.156,315000000,1804800,1804800,1804800,1804800,710400,710400,960000,2592000
0.1987959691139903,0.6289260035236417,0.011144497972103722,0.044132975053736735,0.04740730001037101,0.010786195251743213,0.001028776252264539,0.017400747891893168,0.008834433966681663,65.6,64.6,62.9,63.3,62.6,66.6,74.6,82.3,44.7,0,0.188,315000000,1708800,1804800,1804800,1804800,2419200,2419200,2419200,844800
