timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1678426588,0.0012797268990998034,0.981274330174746,0,0,0,0.0032049536651801557,0.0006441124411514663,0.01834029532052485,0.0286229417104255,0.05221334308231216,0.003627771686592992,0.014498253057452956,0,17.0,45.8,0,0.05669576907961986,0.02020230749726764,67.6,65.6,64.3,66.9,71.3,68.6,67.3,68.3,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,False,0.133,315000000,0.4610082961072113,0.2615188257817485,-42,1200
1678426598,0.0013361777875205902,0.9803860919329546,0,1,1,0.0029996146424759724,0.0006482747186387133,0.01833960160761031,0.027999293800252997,0.052341333115045005,0.0036884715666153436,0.012857275158105844,2,17.0,45.8,0,0.05451022654235794,0.016513142217737753,61.9,60.9,60.6,60.6,59.3,60.3,59.6,59.3,1804800,1612800,1612800,1804800,710400,710400,710400,1075200,False,0.162,315000000,0.394854729297325,0.2221937795981057,-41,1200
1678426608,0.0017823219056848734,0.9742384590703084,0,1,1,0.0030866756132508877,0.0006513964267541485,0.018362927704361754,0.026110226819843103,0.05382518503924854,0.003693327557017132,0.013185054510226543,5,20.0,45.8,0,0.0556624836934108,0.01390165995094756,66.3,65.3,63.6,64.6,64.3,63.9,64.9,63.9,1804800,1804800,1612800,1804800,710400,710400,1075200,2592000,False,0.14,315000000,0.3925294041618198,0.2282538451596226,-41,1200
1678426618,0.0015153291477008445,0.9776597376697092,0,0,0,0.0031182395508625106,0.0006756763787630891,0.018373593540422825,0.0316728505392057,0.05228167380439446,0.003690552705358967,0.014280774058744304,1,15.0,45.8,0,0.057423473926973535,0.027494617654924305,66.9,65.9,63.6,65.9,66.9,67.9,67.3,66.6,1804800,1708800,1497600,1804800,2419200,2419200,2419200,844800,False,0.182,315000000,0.4196063394683026,0.2416922290388548,-41,1200
1678426628,0.0016395904735180297,0.9759676246739843,0,1,1,0.0030003083553905136,0.0006631895463013482,0.018372552971051014,0.029826793759497365,0.05303088375209891,0.003690552705358967,0.013269340629343294,3,18.0,45.9,0,0.06519375228274905,0.022826276596519573,64.9,63.6,61.9,64.6,65.6,63.9,65.3,61.6,1804800,1497600,1804800,1804800,2419200,844800,1881600,2841600,False,0.191,315000000,0.3838174273858921,0.2175829875518672,-41,1200
1678426638,0.001476914795058128,0.9786598506490252,0,1,1,0.003037768852775736,0.0007415791056444991,0.018372813113393966,0.030323925776880423,0.05334652312821514,0.0036957555522180254,0.013185748223141084,1,19.0,45.9,0,0.044663318576903456,0.014274183786056162,70.6,67.9,65.9,69.3,72.9,78.3,76.3,90.9,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.223,315000000,0.4238385376999238,0.239020055851739,-42,1200
1678426648,0.0015083053044411155,0.97817259138047,0,0,0,0.0032899334972114475,0.0006989157614002179,0.018373159969851238,0.030248918067995657,0.05399791955496929,0.0036999178297052724,0.014898872265600476,1,16.0,45.9,0,0.060545875755323296,0.01359677312500672,66.3,64.3,62.9,66.9,73.9,65.3,60.9,60.9,1804800,1804800,1804800,1804800,2419200,2419200,2419200,1670400,False,0.188,315000000,0.4370512820512821,0.2501282051282051,-42,1200
1678426658,0.0016785251108466523,0.9755500821018064,0,0,0,0.0032098096555819434,0.0006947534839129709,0.018372986541622602,0.031200085187945904,0.05374228634596087,0.0037016521119916253,0.014377547010322796,0,16.0,45.9,0,0.0640980327342313,0.02217661445205178,69.3,66.6,63.9,68.3,73.3,72.3,74.6,80.9,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.107,315000000,0.3997189575881451,0.2300715380684721,-42,1200
1678426668,0.0017648923687070266,0.974561293870613,0,0,0,0.0033156008750494705,0.0007280517038109465,0.018374027110994413,0.033497228790334635,0.053807495359927744,0.003706854958850684,0.014346329929168443,3,21.0,45.9,0,0.059529239479063224,0.022205403538005236,64.9,63.9,62.9,63.6,62.6,62.9,63.3,62.9,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2592000,False,0.189,315000000,0.4239725155872248,0.2430334648174067,-42,1200
1678426678,0.0019802902286720566,0.9718987335541696,0,1,1,0.003096387594054464,0.0006628426898440777,0.018378622959053247,0.02185958765010647,0.05464515370423619,0.0037065081023934135,0.01321314988326546,1,19.0,45.9,0,0.07617973685388013,0.01835945913978905,65.6,64.9,63.3,64.3,63.9,64.3,64.3,64.3,1804800,1708800,1708800,1401600,710400,710400,710400,844800,False,0.111,315000000,0.3859764089121887,0.2190039318479685,-42,1200
1678426688,0.001917162353448811,0.9726902382022916,0,1,1,0.0029194908008464684,0.000669086106074948,0.018362494133790166,0.023151281096982106,0.05364586025083965,0.0037096298105088487,0.013177076811709319,1,18.0,45.9,0,0.053994450990396584,0.013831248090121631,67.6,65.6,63.6,67.3,72.3,77.6,64.3,85.3,1497600,1804800,1804800,1804800,1440000,1881600,2419200,844800,False,0.2,315000000,0.4325228354560658,0.2515116428663321,-42,1200
1678426698,0.0017046260592562634,0.9758242244763432,0,1,1,0.0029631947144625613,0.0006489684315532544,0.01836682983950605,0.02895167491780369,0.05500206899876762,0.003712751518624284,0.015177398000788751,1,18.0,45.9,0,0.07319364961323771,0.02110760285074385,60.9,60.6,59.3,59.9,59.3,58.6,59.6,59.6,1612800,1804800,1804800,1804800,710400,2419200,710400,844800,False,0.102,315000000,0.3821487185961368,0.2264865547279383,-42,1200
1678426708,0.001808509568208802,0.9744113230141048,0,0,0,0.003229927330103637,0.0006614552640149953,0.018370992116993296,0.025962899539617425,0.055105779079491525,0.003712751518624284,0.015293941770431667,1,16.0,45.9,0,0.053612215174484404,0.011712301992655662,67.3,64.9,62.3,66.3,72.6,73.6,72.3,76.9,1708800,1804800,1612800,1804800,960000,710400,2419200,844800,False,0.174,315000000,0.4358941084868933,0.248118349338178,-42,1200
1678426718,0.001845883351479707,0.9736858370541784,0,0,0,0.0030145294701386075,0.0006382158813778664,0.0183715124016792,0.026999306633941917,0.054861592133573035,0.0037124046621670134,0.014648788759908389,3,18.0,45.8,0,0.06811254937068098,0.022911950141465406,62.3,61.9,60.9,61.3,59.9,60.3,60.6,59.6,1804800,1612800,1305600,1804800,710400,960000,2419200,2841600,False,0.155,315000000,0.4088809034907598,0.2319045174537987,-42,1200
1678426728,0.0018965243942412116,0.9731930989174772,0,1,1,0.0030422779867202536,0.0006708203883613009,0.01835573043287339,0.025730505713246137,0.05479083341628983,0.0037307880544023542,0.013754245956607564,0,14.0,45.8,0,0.06126699032998883,0.017668174220448783,66.3,64.9,62.9,64.9,64.9,65.3,65.3,65.3,1804800,1804800,1804800,1804800,2342400,2227200,2419200,2496000,False,0.11,315000000,0.4202786377708978,0.2301341589267286,-42,1200
1678426738,0.0018989523894421057,0.9730811780902744,0,0,0,0.0030474808335793123,0.0006333598909760784,0.01836570255601992,0.021770098684130657,0.05448282488223356,0.0035833740600623577,0.013350505040344608,1,17.0,45.8,0,0.07241807857478069,0.01542782836293811,65.3,62.9,61.3,64.3,65.6,65.9,64.3,74.3,1804800,1804800,1804800,1804800,1670400,1996800,2112000,2592000,False,0.097,315000000,0.4405620964679073,0.2428155462716799,-41,1200
1678426748,0.0016865028093638757,0.975948149210762,0,1,1,0.0030894504649090523,0.0006437655846941958,0.018365615841905603,0.026712109487321875,0.05409434565009051,0.003588230050464146,0.013880848563511326,1,18.0,45.8,0,0.062187894224042216,0.012691477771530508,69.3,66.3,63.6,67.9,74.6,75.9,75.6,82.6,1804800,1804800,1804800,1804800,1440000,710400,710400,844800,False,0.174,315000000,0.3760749582852009,0.2171736619175972,-41,1200
1678426758,0.001533799254050503,0.9781564908120924,0,1,1,0.003102977866742605,0.0006416844459505723,0.01836795712299218,0.028319442310313744,0.054234822515285094,0.0035868426246350635,0.014697348663926269,0,18.0,45.8,0,0.06514831408684661,0.02287969249093924,64.9,63.6,62.3,63.3,64.6,63.3,63.9,81.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,False,0.131,315000000,0.3725391849529781,0.2203134796238244,-41,1200
1678426768,0.001608980391163901,0.97725958026737,0,0,0,0.0031015904409135227,0.0006264227618306668,0.018367436838306272,0.024676669081943797,0.05474921064141736,0.0035868426246350635,0.013391434102302537,2,18.0,45.9,0,0.05391189915356619,0.012488566744027218,67.6,64.9,62.3,66.3,70.6,70.3,70.6,85.9,1804800,1804800,1804800,1804800,2419200,710400,710400,844800,False,0.117,315000000,0.4012881177707675,0.226472134595163,-41,1200
1678426778,0.001421417761894835,0.9799275078369906,0,0,0,0.0031015904409135227,0.0006215667714288786,0.018369604691164214,0.023552594018044166,0.054681920488706875,0.0035795586390323813,0.013445196853179476,1,14.0,45.9,0,0.05656951332917337,0.012900632215264668,67.3,65.6,63.6,65.9,65.9,65.9,65.9,66.3,1804800,1804800,1804800,1804800,1670400,710400,710400,844800,False,0.195,315000000,0.400665216835103,0.2352564922604579,-41,1200
1678426788,0.0016485220272927472,0.9767076864267232,0,2,2,0.0028875800067775753,0.0006631895463013482,0.01834315688629733,0.030443938111096042,0.0554467389769885,0.003571927796972429,0.013729966004598623,1,15.0,45.9,0,0.04950543472040075,0.018291128417706744,67.9,66.3,64.3,65.9,69.6,68.6,71.3,87.9,1804800,1804800,1804800,1804800,1670400,2342400,2419200,2380800,False,0.233,315000000,0.4200743494423792,0.2415074990385848,-41,1200
1678426798,0.0013810956987371304,0.9806720547546236,0,2,2,0.003141132077042369,0.0006323193216042667,0.01833405190429398,0.03434468582956098,0.05555912046914417,0.0032954832005277768,0.015318221722440607,5,22.0,45.9,0,0.045940790909031,0.014336271091907596,66.6,64.6,62.9,65.6,68.3,66.9,66.6,64.9,1804800,1804800,1804800,1804800,2419200,1996800,710400,844800,False,0.157,315000000,0.4270077637775232,0.2453862797505409,-41,1200
1678426808,0.0014852393500326218,0.9789463333087494,0,1,1,0.0028990262698675045,0.0006239947666297727,0.01833925475115304,0.031031512949712403,0.054744007794558305,0.0032923614924123415,0.015468757424896038,3,19.0,45.9,0,0.054159554664057384,0.023403098884960546,65.3,63.9,62.6,63.9,63.9,63.9,63.9,64.3,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2592000,False,0.167,315000000,0.418186555497655,0.246873371547681,-41,1200
1678426818,0.0015454189453690673,0.9781430281386132,0,1,1,0.002934752484966374,0.0006004085275353733,0.018343070172183014,0.02752965015710863,0.05455358359951676,0.00329132092304053,0.013596079412092179,3,19.0,45.9,0,0.05801070190913263,0.022222052647954224,66.6,64.6,62.6,65.6,68.3,68.3,67.3,65.6,1804800,1804800,1804800,1804800,1324800,960000,1075200,844800,False,0.197,315000000,0.3958940565200861,0.2286148777087821,-41,1200
1678426828,0.0013045271357946498,0.9817723604817408,0,1,1,0.0029059633990129157,0.000625382192458855,0.01833743375475237,0.029309370639363976,0.05634579091423384,0.00329132092304053,0.013745227688718529,4,17.0,45.9,0,0.04401157529369203,0.01768967932079956,68.3,66.3,63.6,66.9,68.9,69.9,70.3,73.6,1804800,1804800,1708800,1804800,710400,710400,2419200,2592000,False,0.228,315000000,0.4012417539774932,0.2314060276807657,-41,1200
1678426838,0.0014933904767784804,0.979107323961432,0,1,1,0.0031293389574951693,0.0005972868194199381,0.018337954039438272,0.02852053234141636,0.05586157929988411,0.00329132092304053,0.015069178786120331,1,18.0,45.9,0,0.06751526255126104,0.01621727365968595,62.6,61.9,60.3,61.3,60.6,60.9,61.6,62.9,1804800,1804800,1804800,1612800,2419200,1670400,2419200,844800,False,0.115,315000000,0.3785143151921588,0.2256899664689192,-41,1200
1678426848,0.0014583579745941519,0.9797329541346316,0,1,1,0.0030325660059166773,0.0005986742452490204,0.018338127467666908,0.023538372903296072,0.05610437881997352,0.00329132092304053,0.014944310461502922,1,17.0,45.9,0,0.07833128745832953,0.023408648588276876,61.6,60.6,59.6,60.6,59.3,58.6,59.3,58.6,1804800,1612800,1804800,1804800,710400,710400,2419200,844800,False,0.1,315000000,0.3894279877425944,0.2206332992849846,-41,1200
1678426858,0.0014584446887084695,0.9800119317560596,0,1,1,0.0030814727663918294,0.0006683923931604069,0.018342289745154155,0.028979857004956925,0.05738844142478921,0.003288546071382365,0.013854834329216031,1,16.0,45.9,0,0.05254632528129192,0.01882736850064706,68.3,65.9,63.9,67.6,71.9,73.6,65.9,65.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2380800,False,0.105,315000000,0.4145902902645775,0.2435139994862573,-41,1200
1678426868,0.0020459328132105136,0.9713920575796376,0,0,0,0.0028220241363534357,0.0006309318957751843,0.01833370504783671,0.02132889727048248,0.055101616802004275,0.003289586640754177,0.013803152717082715,0,12.0,45.9,0,0.06214904630082791,0.018297718690394885,65.6,64.3,62.6,64.3,65.9,67.6,66.3,66.3,1804800,1804800,1804800,1804800,2112000,2419200,2419200,2496000,False,0.162,315000000,0.4574288314051735,0.2617964383205511,-41,1200
1678426878,0.0016180853731672538,0.9780251356647574,0,0,0,0.0030582333837547004,0.0006850415031093947,0.018341942888696883,0.03404283399762126,0.05732357926727961,0.0033173351573358234,0.0153206497176415,1,16.0,45.9,0,0.05581267253940896,0.011061946135273325,67.3,65.9,63.6,65.9,66.6,66.9,67.3,68.3,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,False,0.125,315000000,0.4391005621486571,0.2555902560899438,-41,1200
1678426898,0.0020569455057288548,0.9712777705127646,0,1,1,0.0030828601922209117,0.0006014490969071851,0.018341596032239615,0.025067576309287742,0.05587892212274764,0.0033121323104767647,0.01511114841745007,2,18.0,46.0,0,0.0790614203008841,0.0262001493563905,64.6,63.6,61.9,62.9,61.9,60.6,66.6,71.3,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,False,0.106,315000000,0.4086320040383644,0.2364967188288743,-41,1200
1678426908,0.0017710490708235794,0.9756574305383398,0,1,1,0.0031452943545296156,0.0006579866994422895,0.018343417028640285,0.031722711154938354,0.0568414487916735,0.003331556272083917,0.014901300260801371,2,12.0,46.1,0,0.04837607009552774,0.01333385593039562,68.3,67.6,65.9,67.3,66.9,67.3,67.6,67.9,1804800,1804800,1804800,1804800,710400,710400,844800,844800,False,0.192,315000000,0.4580478345184228,0.2637362637362637,-41,1200
1678426918,0.0018010521543774846,0.975545257169231,0,1,1,0.003353755085349234,0.0006309318957751843,0.018340815605210756,0.03310848941584863,0.058062730377723214,0.0033187225831649058,0.01591203997728784,0,13.0,46.1,0,0.05793578091436218,0.022229683490014175,69.6,67.3,64.6,68.3,71.6,70.3,71.9,71.6,1804800,1804800,1612800,1209600,1209600,1075200,2227200,2688000,False,0.169,315000000,0.4332899869960988,0.2444733420026008,-41,1200
1678426928,0.001877187146748377,0.9743757279622738,0,0,0,0.0027693019548483077,0.0006167107810270906,0.018311853091028663,0.022988605418522205,0.057535161706214664,0.003333984267284811,0.014028956270765863,0,16.0,46.1,0,0.07022837376003152,0.02551857641785381,67.6,66.3,64.3,66.3,66.6,64.3,66.6,65.6,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.144,315000000,0.4107120352867045,0.2339004410838059,-41,1200
1678426938,0.0015462860865122438,0.9788273847688252,0,0,0,0.002980884393783361,0.0006219136278861492,0.01833960160761031,0.027830721562019496,0.05685705733225068,0.0033634670661528104,0.014146193753323318,2,16.0,46.2,0,0.053355194539646905,0.01693630709560786,66.3,64.9,63.3,65.3,65.3,65.3,64.9,71.3,1804800,1804800,1804800,1804800,1209600,1209600,2342400,2592000,False,0.118,315000000,0.4086204637757107,0.2343770470326215,-41,1200
1678426948,0.0014523747007062343,0.9800791173867952,0,1,1,0.0033197631525367175,0.000608039369595326,0.01833960160761031,0.03057990584234611,0.05800168364124359,0.0033842784535890453,0.015740692887396174,2,18.0,46.2,0,0.04802435764785537,0.01801953981166388,70.6,67.6,64.9,69.9,74.9,75.3,76.6,85.3,1804800,1804800,1497600,1804800,2227200,2112000,2227200,2380800,False,0.13,315000000,0.4123162696401419,0.238342625443487,-41,1200
1678426958,0.0015528763592003848,0.9787276502534912,0,0,0,0.0033468179562038225,0.0006441124411514663,0.01833110362440718,0.026192171657873277,0.05712483051726357,0.0032139719330691904,0.015435806061455334,2,17.0,46.2,0,0.05263789538601135,0.01064051553968957,65.3,64.9,63.6,64.3,63.3,62.9,62.6,62.6,1804800,1804800,1804800,1804800,2419200,710400,2419200,2841600,False,0.197,315000000,0.4517753389283409,0.2608134280180761,-41,1200
1678426968,0.0013902873948548006,0.9810656519849592,0,0,0,0.0031144241298325342,0.0006510495702968779,0.018330583339721273,0.030575656850744544,0.057243802282107376,0.0032264587655309314,0.015298450904376183,3,17.0,46.3,0,0.05589903979726934,0.023017394504475663,66.9,65.9,63.6,65.9,66.3,65.9,68.6,83.9,1804800,1804800,1804800,1804800,710400,2419200,710400,844800,False,0.118,315000000,0.3950617283950617,0.2257309941520467,-41,1200
1678426978,0.001294728440876756,0.98276741609344,0,1,1,0.003318375726707635,0.000649315288010525,0.018330496625606957,0.03234367092756701,0.059680815750890466,0.0032264587655309314,0.016088243057581292,2,19.0,46.3,0,0.05660766753947313,0.018786786295146404,65.6,64.3,62.3,64.6,67.3,65.9,65.3,65.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,False,0.147,315000000,0.399617102744097,0.2325462667517549,-41,1200
1678426988,0.0013681752957038012,0.9819815910284814,0,0,0,0.003140438364127828,0.0006402970201214899,0.01833101691029286,0.0252782048929653,0.06007935382029436,0.0032264587655309314,0.015806942470734855,2,16.0,46.3,0,0.05349254969672606,0.013732047143342247,64.6,63.6,62.6,63.6,61.9,62.6,63.6,62.6,1804800,1804800,1804800,1497600,1555200,1881600,2342400,2496000,False,0.123,315000000,0.4004632608415905,0.2306009522583966,-41,1200
1678426998,0.0014303493156695526,0.9809105091148124,0,1,1,0.0033360654060284344,0.000669086106074948,0.018331623909093084,0.03241989263405222,0.0579167038092123,0.003228539904274555,0.015933891934095886,0,13.0,46.3,0,0.0474981764021759,0.020839482809273693,69.6,66.9,64.6,69.3,77.6,71.3,69.6,73.6,1804800,1305600,1804800,1804800,710400,2419200,2419200,844800,False,0.194,315000000,0.4152908305816611,0.2344424688849377,-41,1200
1678427008,0.001344068771923496,0.9819422244383448,0,1,1,0.0031449474980723455,0.0006767169481349008,0.018332751192579214,0.0351767944705531,0.058528558599837605,0.0031289921010378987,0.015641838797074058,1,14.0,46.3,0,0.042497893714163223,0.01621207081282689,67.6,66.6,64.6,65.9,65.3,64.9,68.6,86.9,1804800,1804800,1804800,1804800,2342400,2342400,2342400,844800,False,0.204,315000000,0.4401236157610095,0.2489054854493948,-41,1200
1678427018,0.0013242112397447553,0.982151706404862,0,1,1,0.0033187225831649058,0.0006586804123568307,0.018329282628006507,0.035389417478859965,0.058789394655705075,0.0030301380107157832,0.015382737023492936,2,19.0,46.3,0,0.04923349925790061,0.014431656617657005,70.9,68.3,66.3,70.3,73.6,70.9,71.9,73.6,1804800,1804800,1401600,1497600,710400,710400,710400,844800,False,0.214,315000000,0.4766104294478528,0.2759458077709611,-41,1200
1678427028,0.0014492529925907993,0.980439545520512,0,1,1,0.003067598508101006,0.0006291976134888314,0.018329282628006507,0.02461848391123666,0.05807105493269771,0.003036034570489383,0.015964068445878426,2,16.0,46.3,0,0.06360792456010797,0.019225212857136416,66.9,65.6,63.9,65.6,65.6,66.9,66.9,67.9,1497600,1804800,1804800,1804800,710400,1555200,1209600,2592000,False,0.124,315000000,0.4085881587508132,0.2385165907612231,-41,1200
