timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680252273.0,0.005827361910374373,0.9341665458449748,0.0,5.0,5.0,0.05108605959618277,0.00042767401181462465,0.002872231608543352,0.03331833757249734,0.07986612728175185,0.03471616909529777,0.0009212507505106595,0.0,0.0,53.7,3.0,0.4940356297890037,0.01454299754044086,80.3,78.9,76.9,79.3,79.3,79.3,80.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1766400.0,1670400.0,1785600.0,False,0.647,315000000.0,0.9946693742860768,0.1884756948851377,-46.0,1200.0
1680252283.0,0.005544413755355897,0.9374510870415876,0.0,84.0,84.0,0.05108605959618277,0.0004266334424428129,0.002872231608543352,0.033417885375733994,0.07996255337687307,0.03471616909529777,0.0009548958268659056,0.0,0.0,53.7,3.0,0.4930554134407571,0.013762917368039328,80.6,78.9,77.3,79.6,80.3,79.6,81.3,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2150400.0,False,0.701,315000000.0,0.9950574570616584,0.2077103669838131,-46.0,1200.0
1680252293.0,0.005090638795131662,0.942399017253018,0.0,71.0,71.0,0.05108779387846913,0.00042385859078464825,0.002872231608543352,0.03357015536047578,0.0802497505234931,0.03471616909529777,0.0009493461235495764,0.0,0.0,53.7,3.0,0.4923856336217676,0.013096259257165274,80.9,79.3,76.9,79.3,80.3,79.9,81.3,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2265600.0,False,0.697,315000000.0,0.9974176094441712,0.2037629119527791,-46.0,1200.0
1680252303.0,0.0053001400953230915,0.9403636604898762,0.0,60.0,60.0,0.05108744702201186,0.000429061437643707,0.002872231608543352,0.0341605050507503,0.0804207507569275,0.03471616909529777,0.0009472649848059529,0.0,0.0,53.8,3.0,0.49029825146191325,0.012444862830411126,79.9,78.9,76.9,79.3,80.3,79.9,80.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1766400.0,2150400.0,False,0.659,315000000.0,0.9961690558576372,0.2057587740978744,-46.0,1200.0
1680252313.0,0.005166947215731189,0.9416845764483436,0.0,84.0,84.0,0.05108779387846913,0.00042802086827189523,0.002872231608543352,0.03465512235881815,0.08040722335509395,0.03471616909529777,0.0009143136213652478,0.0,0.0,53.8,3.0,0.4891598685691512,0.011811849795892318,80.6,78.9,77.3,79.6,79.9,78.6,80.9,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1670400.0,1785600.0,False,0.641,315000000.0,0.9960479515215388,0.2044526412857331,-46.0,1200.0
1680252323.0,0.00513338885349026,0.942091661058332,0.0,74.0,74.0,0.051088487591383666,0.0004307957199300599,0.002872231608543352,0.03449175296744371,0.08043601244104741,0.03471616909529777,0.0009476118412632235,0.0,0.0,53.8,3.0,0.4890291036847602,0.011156637948108193,80.3,79.3,76.9,78.9,79.9,79.9,79.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2265600.0,False,0.689,315000000.0,0.9989901540015148,0.2010855844483716,-46.0,1200.0
1680252333.0,0.005066445557237039,0.9427711433429716,0.0,53.0,53.0,0.051088487591383666,0.00042975515055824814,0.002872231608543352,0.033941638626212564,0.08036802857542237,0.03471616909529777,0.0009528146881222822,0.0,0.0,53.8,3.0,0.48901002657961035,0.010796254089004061,80.6,79.6,77.3,79.3,79.9,80.3,81.9,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.647,379000000.0,0.993137866500312,0.2038677479725514,-46.0,1200.0
1680252343.0,0.00482633417469148,0.945520713835456,0.0,65.0,65.0,0.0510881407349264,0.0004373859926182009,0.002872231608543352,0.0337231190581321,0.08068921765485493,0.03471616909529777,0.0009757072143021404,0.0,0.0,53.8,3.0,0.48992572762680464,0.011192364163207062,81.3,79.6,77.6,79.9,80.9,80.9,80.3,83.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.688,315000000.0,0.9935660669605624,0.2066007387108304,-46.0,1200.0
1680252353.0,0.004758350309066447,0.9463009355305908,0.0,58.0,58.0,0.0510881407349264,0.000435651710331848,0.002872231608543352,0.03380601775141977,0.08075789523339451,0.03471616909529777,0.0009406747121178118,0.0,0.0,53.9,3.0,0.4989627257645323,0.02027445364037992,80.6,78.9,77.3,79.6,80.3,80.6,81.3,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2150400.0,False,0.607,315000000.0,0.990979381443299,0.2057989690721649,-46.0,1200.0
1680252363.0,0.004752453749292847,0.9463899333664608,0.0,76.0,76.0,0.0510881407349264,0.0004349579974173068,0.002872231608543352,0.033755029852200996,0.08073153414264195,0.03471616909529777,0.0008661005738046372,0.0,0.0,53.9,3.0,0.49844001308342556,0.01967612625158817,80.6,79.6,77.9,79.9,80.3,79.3,81.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1670400.0,2150400.0,False,0.723,315000000.0,0.999375,0.2045,-46.0,1200.0
1680252373.0,0.004797371660509387,0.9458747656895088,0.0,11.0,11.0,0.0510881407349264,0.0004349579974173068,0.002872231608543352,0.03387920446390386,0.08060840010031088,0.03471616909529777,0.0009489992670923058,0.0,0.0,54.0,3.0,0.49803106932030355,0.01892865058617007,80.6,79.3,77.3,79.6,80.3,81.6,80.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2150400.0,False,0.663,315000000.0,0.9983195449844882,0.1970010341261634,-46.0,1200.0
1680252383.0,0.004868130377792585,0.9452945945524563,0.0,11.0,11.0,0.05108918130429821,0.0004332237151309539,0.002872231608543352,0.03378590007689808,0.08062331492797352,0.03471616909529777,0.0009590581043531526,0.0,0.0,54.0,3.0,0.4971399950815754,0.018105560213066984,80.9,78.9,76.9,78.9,79.9,80.6,81.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2150400.0,False,0.614,315000000.0,0.990123155712718,0.1957078405072552,-46.0,1200.0
1680252393.0,0.004909753152665054,0.9446077146133106,0.0,72.0,72.0,0.05108883444784094,0.000435651710331848,0.002872231608543352,0.0338504153779504,0.08064863544935427,0.03471616909529777,0.0009458775589768706,0.0,0.0,54.0,3.0,0.49593640317484655,0.017207895701650724,80.9,79.3,77.6,79.6,80.6,79.6,81.3,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1670400.0,2150400.0,False,0.774,315000000.0,0.9946862348178138,0.2126771255060728,-46.0,1200.0
1680252403.0,0.004897699890774902,0.9449983250494696,0.0,50.0,50.0,0.0510881407349264,0.0004304488634727893,0.002872231608543352,0.0340214156113848,0.08082969452004951,0.03471616909529777,0.0009590581043531526,0.0,0.0,54.0,3.0,0.4949662456638607,0.016330348864756157,80.6,79.3,76.9,79.3,80.6,80.3,80.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1670400.0,2150400.0,False,0.656,315000000.0,0.9945120496301598,0.1895728942973037,-46.0,1200.0
1680252413.0,0.004911314006722772,0.9446442603531788,0.0,68.0,68.0,0.0510881407349264,0.0004304488634727893,0.002872231608543352,0.03372658762270481,0.08066875312387597,0.03471616909529777,0.0009170884730234125,0.0,0.0,54.1,3.0,0.49475501008138295,0.015823591580683843,80.6,79.6,77.6,79.6,79.6,79.3,80.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,1785600.0,False,0.762,315000000.0,0.9981147320226232,0.2041475895502289,-46.0,1200.0
1680252423.0,0.004946866793593007,0.9441719544513296,0.0,57.0,57.0,0.0510881407349264,0.00043218314575914216,0.002872231608543352,0.033747399010141045,0.08062539606671715,0.03471616909529777,0.0009517741187504705,0.0,0.0,54.1,3.0,0.4942458248021097,0.015233935603323857,80.3,79.3,77.3,79.6,79.6,78.9,80.9,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1670400.0,2035200.0,False,0.769,315000000.0,0.999257333828444,0.1980443124149028,-46.0,1200.0
1680252433.0,0.0049046370199203135,0.9446727966350388,0.0,32.0,32.0,0.0510881407349264,0.0004332237151309539,0.002872231608543352,0.03365340091022072,0.08062539606671715,0.03471616909529777,0.000953855257494094,0.0,0.0,54.1,3.0,0.49353095364367505,0.014875979739420618,80.6,79.3,77.6,79.6,79.6,79.9,80.6,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1900800.0,False,0.703,315000000.0,0.9939842085474372,0.1912520365960646,-46.0,1200.0
1680252443.0,0.005011728951102605,0.9434231186395547,0.0,93.0,93.0,0.0510881407349264,0.00043218314575914216,0.002872231608543352,0.0345000775224182,0.08056330876086572,0.03471616909529777,0.0009486524106350352,0.0,0.0,54.1,3.0,0.4928594395423992,0.01461375625772406,80.6,79.3,77.6,79.6,81.3,79.6,80.3,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2035200.0,False,0.662,315000000.0,0.9927016178080524,0.2116530835664761,-46.0,1200.0
1680252453.0,0.004959700482512017,0.9441270709596749,0.0,49.0,49.0,0.051088487591383666,0.0004304488634727893,0.002872231608543352,0.03454031287146159,0.08069129879359856,0.03471616909529777,0.0008654068608900961,0.0,0.0,54.2,3.0,0.4916981641234573,0.013946751290392734,81.6,79.9,77.9,80.3,82.3,79.9,82.3,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.709,315000000.0,0.9940932512253362,0.2087470152067362,-46.0,1200.0
1680252463.0,0.005036095617225863,0.9432460481260848,0.0,78.0,78.0,0.0510881407349264,0.0004304488634727893,0.002872231608543352,0.03436861892511265,0.08078009404665983,0.03471616909529777,0.0009507335493786587,0.0,0.0,54.1,3.0,0.4924740820183716,0.014415701220622558,81.3,80.3,77.9,80.3,80.6,80.9,82.3,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1766400.0,2035200.0,False,0.742,315000000.0,0.9976485148514852,0.217079207920792,-46.0,1200.0
1680252473.0,0.005065404987865227,0.9428851621683986,0.0,92.0,92.0,0.0510881407349264,0.00042767401181462465,0.002872231608543352,0.0346710777558526,0.0806541851526706,0.03471616909529777,0.0009455307025196,0.0,0.0,54.1,3.0,0.49440503191599694,0.016710503541924715,80.9,79.6,77.9,79.6,80.3,79.9,80.6,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.71,379000000.0,0.9967989756722152,0.2156209987195902,-46.0,1200.0
1680252483.0,0.005071821832324732,0.942788196305672,0.0,65.0,65.0,0.0510881407349264,0.0004304488634727893,0.002872231608543352,0.03451811405819627,0.08059591326784915,0.03471616909529777,0.0009462244154341411,0.0,0.0,54.0,3.0,0.4935188136676706,0.01564391993581768,80.9,79.3,77.6,79.6,80.3,79.9,80.6,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2035200.0,False,0.695,315000000.0,0.9960971924965378,0.2014352259851441,-46.0,1200.0
1680252493.0,0.005084655521243744,0.9426739325113308,0.0,49.0,49.0,0.0510881407349264,0.0004304488634727893,0.002872231608543352,0.034664487483164454,0.08067291540136322,0.03471616909529777,0.0009469181283486823,0.0,0.0,54.0,3.0,0.4921920877186106,0.014430962904742464,80.6,79.6,77.6,79.3,79.6,78.9,81.9,84.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,1785600.0,False,0.743,315000000.0,0.9969777106157914,0.2052638206774965,-46.0,1200.0
1680252503.0,0.0053241599049890795,0.9400196551171688,0.0,77.0,77.0,0.0510881407349264,0.0004304488634727893,0.002872231608543352,0.03467974916728436,0.08071419131977842,0.03471616909529777,0.0009115387697070832,0.0,0.0,53.9,3.0,0.49128089580536083,0.013507631015488181,81.6,80.3,78.3,80.6,81.3,80.9,81.6,84.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.792,379000000.0,0.995206257096001,0.2121861990664816,-46.0,1200.0
1680252513.0,0.0053200843416161495,0.9399900622478884,0.0,48.0,48.0,0.051088487591383666,0.00043218314575914216,0.002872231608543352,0.03469050171745975,0.0806118686648836,0.03471616909529777,0.000952120975207741,0.0,0.0,53.8,3.0,0.4910512768306477,0.013047005640232852,81.3,79.6,77.9,79.6,79.6,79.6,82.6,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.748,379000000.0,0.99700524082855,0.2112553032193661,-46.0,1200.0
1680252523.0,0.005356504269629561,0.939609729391522,0.0,47.0,47.0,0.051088487591383666,0.00042940829410097756,0.002872231608543352,0.034795599224012735,0.0806836679515386,0.03471616909529777,0.0009514272622931999,0.0,0.0,53.8,3.0,0.4901293323672225,0.012245767223937812,81.9,80.3,78.3,80.6,81.3,80.3,81.3,84.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.697,315000000.0,0.9995005618678986,0.2299912598326882,-46.0,1200.0
1680252533.0,0.0052901679721765625,0.9403916503169628,0.0,25.0,25.0,0.05109473100761454,0.00042940829410097756,0.002872231608543352,0.03480808605647447,0.0807155787456075,0.03471616909529777,0.0009493461235495764,0.0,0.0,53.8,3.0,0.48948730106481464,0.011761902466045355,80.6,78.9,76.9,79.6,79.9,79.3,80.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.684,315000000.0,0.9889579895925878,0.1981215890341414,-46.0,1200.0
1680252543.0,0.005293116252063362,0.9403740432066204,0.0,38.0,38.0,0.05113843492123063,0.0004301020070155187,0.002872231608543352,0.034803230066072686,0.08071661931497931,0.03471616909529777,0.000871303420663696,0.0,0.0,53.7,3.0,0.4889500204125025,0.011494476137489737,80.6,79.6,77.9,79.9,79.9,79.3,81.3,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.751,379000000.0,0.9959770815555284,0.2115079848835792,-46.0,1200.0
1680252553.0,0.005374367377178996,0.9394327327879042,0.0,37.0,37.0,0.0511800576961031,0.00042732715535735407,0.002872231608543352,0.034897921878907556,0.08065175715746971,0.03471616909529777,0.0009427558508614353,0.0,0.0,53.7,3.0,0.4883922752292114,0.010521543774845762,80.9,79.9,77.6,80.3,81.3,79.9,80.3,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.75,315000000.0,0.9960246216978712,0.2113362400615542,-46.0,1200.0
1680252563.0,0.005340202016137843,0.9399056195037412,0.0,50.0,50.0,0.05125740668607444,0.00042732715535735407,0.002872231608543352,0.03496729317036167,0.0807461021138473,0.03471616909529777,0.0009465712718914117,0.0,0.0,53.7,3.0,0.4875206249520905,0.00975464414782051,80.6,78.9,77.3,79.9,79.9,80.6,80.3,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2035200.0,False,0.749,315000000.0,0.9966237339002124,0.2117043891459297,-46.0,1200.0
1680252573.0,0.005310632503155527,0.9401795307585614,0.0,45.0,45.0,0.051396842981897214,0.000431489432844601,0.002872231608543352,0.034969721165562566,0.08073534956367193,0.03471616909529777,0.0009524678316650116,0.0,0.0,53.7,3.0,0.4869309689747305,0.009338416399095814,80.3,78.9,76.9,78.9,79.6,79.6,80.3,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2150400.0,False,0.741,315000000.0,0.9985052316890882,0.1979322371699053,-46.0,1200.0
1680252583.0,0.0052918155403485975,0.9404389632596653,0.0,75.0,75.0,0.05142459149847886,0.00043253000221641274,0.002872231608543352,0.03482091974539349,0.0807627512237963,0.03471616909529777,0.0009469181283486823,0.0,0.0,53.7,3.0,0.49296765875706766,0.015558246390871848,80.9,79.6,77.6,80.3,81.3,80.3,80.6,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.771,379000000.0,0.996920423749692,0.2217294900221729,-46.0,1200.0
1680252593.0,0.005366909963347678,0.9395758240814144,0.0,89.0,89.0,0.05142459149847886,0.0004304488634727893,0.002872231608543352,0.034844505984487885,0.08082934766359225,0.03471616909529777,0.000910845056792542,0.0,0.0,53.7,3.0,0.49531344897758856,0.017512435671134294,80.6,79.6,77.3,79.3,79.3,79.3,80.9,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.749,315000000.0,0.9959896507115136,0.2113842173350582,-46.0,1200.0
1680252603.0,0.005326587900189974,0.9400230038587116,0.0,30.0,30.0,0.05142493835493613,0.0004318362893018716,0.002872231608543352,0.03497804572053706,0.08074644897030457,0.03471616909529777,0.0009510804058359293,0.0,0.0,53.7,3.0,0.494426883872805,0.01676704114445982,80.3,78.9,76.9,79.3,79.3,79.9,80.3,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2150400.0,False,0.651,315000000.0,0.996313590562792,0.1999262718112558,-46.0,1200.0
1680252613.0,0.005319303914587291,0.9400823217306707,0.0,26.0,26.0,0.05142493835493613,0.0004318362893018716,0.002872231608543352,0.03492358925674558,0.08072841243452651,0.03471616909529777,0.0009517741187504705,0.0,0.0,53.7,3.0,0.4937557166279864,0.016123622416222894,80.6,79.3,77.3,79.3,80.6,80.6,80.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1670400.0,2265600.0,False,0.783,315000000.0,0.9964473845399976,0.198578953815999,-46.0,1200.0
1680252623.0,0.005299793238865821,0.9402775932020544,0.0,54.0,54.0,0.05142493835493613,0.0004318362893018716,0.002872231608543352,0.034838956281171556,0.08078182832894618,0.03471616909529777,0.0009410215685750824,0.0,0.0,53.7,3.0,0.49259721606070267,0.015238791593725645,80.6,79.3,77.6,79.6,80.3,79.6,80.6,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.711,315000000.0,0.9929733246584256,0.22121014964216,-46.0,1200.0
1680252633.0,0.005371072240834925,0.939514554005281,0.0,81.0,81.0,0.051425285211393404,0.00043807970553274206,0.002872231608543352,0.034898962448279364,0.08076517921899719,0.03471616909529777,0.0009639140947549407,0.0,0.0,53.7,3.0,0.4925129299415859,0.014706713788272575,80.6,79.9,77.6,80.3,79.9,79.6,81.9,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1900800.0,False,0.738,379000000.0,0.9963622679377824,0.2215253386853989,-46.0,1200.0
1680252643.0,0.005393444482328877,0.9393512126247144,0.0,36.0,36.0,0.05142493835493613,0.0004387734184472832,0.002872231608543352,0.03481641061144897,0.08084218135251126,0.03471616909529777,0.000875465698150943,0.0,0.0,53.7,3.0,0.49137836246985384,0.013813905267258102,81.3,80.3,77.9,79.9,79.9,79.3,81.6,83.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.732,443000000.0,0.998884620151196,0.2153922419134961,-46.0,1200.0
1680252653.0,0.005090985651588932,0.9426158044538973,0.0,61.0,61.0,0.051425285211393404,0.0004387734184472832,0.002872231608543352,0.034659284636305396,0.08076899464002717,0.03471616909529777,0.0009469181283486823,0.0,0.0,53.7,3.0,0.49138044360859745,0.01335119875325915,80.9,79.9,77.9,79.9,79.9,79.3,82.3,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.744,379000000.0,0.997255489021956,0.2208083832335329,-46.0,1200.0
1680252663.0,0.005317396204072303,0.940159922244298,0.0,59.0,59.0,0.051425285211393404,0.00044258883947725957,0.002872231608543352,0.03473177763587495,0.08086542073514838,0.03471616909529777,0.0009507335493786587,0.0,0.0,53.7,3.0,0.4906423330675257,0.012736222254518412,80.6,79.6,77.3,79.3,79.9,78.9,80.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,1785600.0,False,0.745,315000000.0,0.9957983193277312,0.2079831932773109,-46.0,1200.0
1680252673.0,0.005117606884684449,0.9427348553064646,0.0,65.0,65.0,0.051425632067850675,0.0004457105475926948,0.002872231608543352,0.03490971499845476,0.08113076592496038,0.03471616909529777,0.0009528146881222822,0.0,0.0,53.7,3.0,0.4893849784099198,0.011749762490040883,80.6,79.6,77.3,79.9,81.6,79.9,80.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1670400.0,2150400.0,False,0.736,315000000.0,0.9979181974038696,0.2105069801616458,-46.0,1200.0
1680252683.0,0.005068786838323615,0.9431370260121792,0.0,62.0,62.0,0.051425632067850675,0.0004457105475926948,0.002872231608543352,0.03495758118955809,0.08115816758508476,0.03471616909529777,0.0009420621379468942,0.0,0.0,53.7,3.0,0.49069436153611623,0.012960291525915206,80.9,79.3,77.6,79.9,80.9,79.9,80.9,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.714,315000000.0,0.9949947312961012,0.2181243414120126,-46.0,1200.0
1680252693.0,0.005283317557145469,0.9407273661190276,0.0,64.0,64.0,0.05142459149847886,0.0004332237151309539,0.002872231608543352,0.034806698630645394,0.08110613911649417,0.03471616909529777,0.0009160479036516007,0.0,0.0,53.7,3.0,0.49068430269885543,0.012762930201728247,80.6,79.3,77.3,79.6,80.3,79.3,81.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2035200.0,False,0.678,379000000.0,0.9947643979057592,0.2094240837696335,-46.0,1200.0
1680252703.0,0.005886240793996054,0.9338376336288567,0.0,56.0,56.0,0.05142459149847886,0.0004304488634727893,0.002872231608543352,0.0347865809561237,0.08113111278141764,0.03471616909529777,0.0009420621379468942,0.0,0.0,53.7,3.0,0.4897002709295788,0.012136854296354851,80.6,79.6,76.9,79.3,79.9,79.3,81.3,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1900800.0,False,0.688,315000000.0,0.9987290289781392,0.2186070157600406,-46.0,1200.0
1680252713.0,0.006177079933417435,0.9305793773924704,0.0,57.0,57.0,0.05142424464202159,0.00042940829410097756,0.002872231608543352,0.034734899343990384,0.08094589143323516,0.03471616909529777,0.0009351250088014826,0.0,0.0,53.7,3.0,0.49398256075104136,0.016027890034016213,81.3,79.6,77.9,79.9,80.6,80.3,81.6,83.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.759,379000000.0,0.9964557626673668,0.2134418482541349,-46.0,1200.0
