timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680232759,0.004002723516902488,0.9585817293025292,0,18,18,0.051835616400344495,0.0004401608442763655,0.0027639256797606137,0.039847910380616,0.08941196384229547,0.03381122059827883,0.0009597518172676937,0,0.0,62.1,3,0.47276084212585545,0.016785424536695157,92.3,90.6,88.9,90.6,90.9,91.9,91.6,88.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.999,540000000,0.5590308934751955,0.3914882707345212,-47,1200
1680232769,0.0040214537655951,0.9583743223351164,0,20,20,0.051835616400344495,0.0004401608442763655,0.0027639256797606137,0.03976050255338381,0.08938872445965834,0.03381122059827883,0.0009607923866395055,0,0.0,62.0,3,0.4717858286244679,0.015813185886965724,92.6,90.9,88.9,90.6,89.9,89.9,92.6,95.6,1804800,1804800,1804800,1804800,1670400,1209600,1324800,1420800,False,0.999,540000000,0.5638856849929514,0.3903626810201204,-47,1200
1680232779,0.004014863492906959,0.9584620739895428,0,16,16,0.051835616400344495,0.00043912027490455375,0.0027639256797606137,0.039870109193881315,0.08948757854998045,0.03381122059827883,0.0009580175349813408,0,0.0,62.1,3,0.47098424335171557,0.01503865541788052,92.6,91.3,89.3,90.9,90.6,90.9,92.6,94.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.995,540000000,0.5695194037522489,0.3962991518889746,-47,1200
1680232789,0.004017985201022394,0.9584409620572872,0,21,21,0.051835616400344495,0.0004387734184472832,0.002764012393874931,0.03982744584963703,0.089471623152946,0.03381122059827883,0.0009552426833231762,0,0.0,62.0,3,0.47057807444025174,0.014514902167401944,91.9,90.9,88.9,89.9,90.6,90.6,92.6,95.3,1804800,1804800,1804800,1804800,1440000,1670400,1670400,844800,False,0.997,491000000,0.567550505050505,0.391540404040404,-47,1200
1680232799,0.004012435497706065,0.9584670730919196,0,18,18,0.051835616400344495,0.0004387734184472832,0.0027639256797606137,0.03969494668295967,0.08937589077073933,0.03381122059827883,0.0008917679516426602,0,0.0,62.0,3,0.47062490006198326,0.01456658377953526,92.3,90.9,88.9,90.3,90.3,90.6,92.3,93.3,1804800,1804800,1804800,1804800,1670400,1555200,1555200,844800,False,0.998,491000000,0.5594278283485046,0.3912873862158648,-47,1200
1680232809,0.0040441728635463225,0.958132845939502,0,55,55,0.051835616400344495,0.0004398139878190949,0.0027639256797606137,0.03968939697964334,0.0894032924308637,0.03381122059827883,0.0009569769656095291,0,0.0,62.1,3,0.4718871107099909,0.01587041720241537,92.3,91.3,88.9,90.6,90.3,89.6,92.6,94.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1670400,False,0.999,540000000,0.5668919780640225,0.3993113123326106,-47,1200
1680232819,0.0040657646780114165,0.9579176285169616,0,47,47,0.051835616400344495,0.0004401608442763655,0.0027639256797606137,0.039601642295953886,0.08936652564639302,0.03381122059827883,0.0009555895397804468,0,0.0,62.0,3,0.4713994305310685,0.015190925402622305,91.9,90.6,88.6,89.9,90.3,89.6,92.6,95.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.999,540000000,0.5538999740865509,0.3846851515936771,-47,1200
1680232829,0.004023795046681676,0.9583402163295794,0,108,108,0.05186371177338341,0.00043634542324638915,0.0027639256797606137,0.03977853908916188,0.08949070025809588,0.03381122059827883,0.0009535084010368234,0,0.0,62.0,3,0.4707195918748181,0.014580111181368814,91.9,90.6,88.6,90.3,90.3,90.6,93.3,95.3,1804800,1804800,1804800,1804800,1670400,1670400,1440000,844800,False,0.999,540000000,0.5435884110692477,0.3832662076133558,-47,1200
1680232839,0.003907771561724668,0.959649546935998,0,153,153,0.051924411653405764,0.0004398139878190949,0.002764012393874931,0.03947157112447742,0.08963568625723499,0.03381122059827883,0.0009500398364641176,0,0.0,62.0,3,0.4701032279502483,0.013824657817433491,92.3,90.9,89.3,90.3,90.6,90.6,93.9,95.3,1804800,1804800,1804800,1804800,1670400,1075200,1440000,844800,False,0.999,540000000,0.5695564516129032,0.3974294354838709,-47,1200
1680232849,0.003758970141555589,0.961097131082808,0,158,158,0.05192371794049123,0.0004370391361609303,0.0027636655374176605,0.040392128162073535,0.08970262955348822,0.03381191431119337,0.0009500398364641176,0,0.0,62.0,3,0.47018647349999326,0.014531898133808204,92.6,91.3,89.6,90.6,89.9,89.9,92.9,95.9,1804800,1804800,1804800,1804800,1440000,1324800,1440000,1305600,False,0.999,491000000,0.6181448021376765,0.4270263392289095,-47,1200
1680232859,0.0036622839040914147,0.9621028035705952,0,189,189,0.051924411653405764,0.0004349579974173068,0.0027636655374176605,0.0398395858256415,0.08965025422844036,0.03381191431119337,0.0009542021139513645,0,0.0,62.0,3,0.472146212483572,0.01612084756456473,92.9,90.9,89.3,90.9,91.9,90.9,93.9,92.9,1804800,1804800,1804800,1804800,1670400,1440000,1670400,844800,False,0.993,540000000,0.5980010384215992,0.4276998961578401,-47,1200
1680232869,0.003630980108822745,0.962498343131249,0,162,162,0.05192510536632031,0.00043842656199001264,0.0027626249680458488,0.04021349708657919,0.0896828587354238,0.03381191431119337,0.0009618329560113172,0,0.0,62.0,3,0.470372041704633,0.014102836696164496,91.9,90.9,88.6,90.3,91.3,91.3,92.9,95.9,1804800,1804800,1804800,1804800,1555200,1670400,1324800,1555200,False,0.999,608000000,0.5928671865013422,0.4323149686820913,-47,1200
1680232879,0.0035521569789080058,0.9632875906966072,0,176,176,0.051924411653405764,0.0004353048538745774,0.0027626249680458488,0.04005498368560653,0.08968147130959471,0.03381191431119337,0.0009576706785240702,0,0.0,62.0,3,0.469458074939725,0.013208987605778212,91.6,90.3,87.9,89.9,91.9,90.6,91.9,88.6,1804800,1804800,1612800,1804800,1670400,1670400,1670400,844800,False,0.999,608000000,0.5625639713408392,0.4016120777891505,-47,1200
1680232889,0.0035495555554784764,0.9635017101607444,0,159,159,0.05192406479694849,0.0004304488634727893,0.0027626249680458488,0.040097300173393545,0.08972274722800991,0.03381191431119337,0.0008775468368945664,0,0.0,62.0,3,0.47096655367239476,0.014586007741142413,90.9,89.6,87.9,89.6,89.6,89.9,92.9,91.6,1804800,1804800,1804800,1804800,1670400,1555200,1670400,1785600,False,0.997,491000000,0.5585690300916957,0.3904171509750742,-47,1200
1680232899,0.003477842982937784,0.9640735459043824,0,179,179,0.051924411653405764,0.00043461114096003624,0.0027626249680458488,0.03997451298751976,0.08972101294572356,0.03381191431119337,0.0009580175349813408,0,0.0,62.0,3,0.4704206016086509,0.013917962204439277,92.3,91.3,89.6,90.6,89.9,90.3,92.6,94.9,1804800,1804800,1804800,1804800,1555200,1670400,1555200,844800,False,0.999,540000000,0.5773824650571792,0.4171537484116899,-47,1200
1680232909,0.0035233678929545474,0.9640224832915992,0,161,161,0.05210373644181466,0.00043807970553274206,0.0027626249680458488,0.040679672165150844,0.09066550307887135,0.03381191431119337,0.0009524678316650116,0,0.0,62.0,3,0.4680262514841121,0.011063333561102407,93.3,91.6,89.6,91.3,90.6,90.3,93.6,95.3,1804800,1804800,1804800,1804800,1440000,1075200,1209600,844800,False,0.999,491000000,0.6076673164392463,0.4141650422352176,-47,1200
1680232919,0.003649016644600815,0.9628284673467152,0,171,171,0.05210373644181466,0.00043634542324638915,0.0027626249680458488,0.040242633028989915,0.09078586226954423,0.03381191431119337,0.0009573238220667997,0,0.0,62.0,3,0.4674456137746411,0.010656470936724017,92.6,91.3,89.3,90.6,90.3,90.3,92.6,95.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.993,491000000,0.5826972010178118,0.410178117048346,-47,1200
1680232929,0.0038181091675202226,0.9610073219200648,0,63,63,0.05210373644181466,0.00043634542324638915,0.0027626249680458488,0.04016875260359128,0.09061937117005435,0.03381191431119337,0.0009528146881222822,0,0.0,62.0,3,0.46785074211673316,0.01020902610684497,91.9,90.6,88.9,90.3,90.9,90.6,92.6,94.9,1804800,1804800,1804800,1804800,1209600,1209600,1555200,1670400,False,0.999,540000000,0.5825747724317295,0.4158647594278283,-47,1200
1680232939,0.0038128196065468464,0.9610934535775972,0,72,72,0.052104430154729195,0.00043461114096003624,0.0027626249680458488,0.040161468617988604,0.09070226986334202,0.03381191431119337,0.0009385935733741885,0,0.0,62.0,3,0.4673689584975843,0.009870147348091614,92.3,90.9,89.3,90.6,90.6,90.6,92.6,94.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,960000,False,0.998,491000000,0.5718677940046119,0.3899564437612093,-47,1200
1680232949,0.0038618130811363155,0.9605394667356608,0,18,18,0.052104083298271923,0.0004328768586736833,0.0027626249680458488,0.04014932864198413,0.09057011755312193,0.03381191431119337,0.0009569769656095291,0,0.0,62.0,3,0.46716223204905105,0.009332519839322215,91.9,90.9,89.3,90.3,89.9,90.3,92.3,95.9,1804800,1804800,1804800,1804800,1670400,1555200,1670400,1670400,False,0.999,491000000,0.5769181991122384,0.3913760304375396,-47,1200
1680232959,0.0039635287372309135,0.9595484377986874,0,13,13,0.052104083298271923,0.0004353048538745774,0.0027626249680458488,0.040176383445651234,0.09063636713646062,0.03381191431119337,0.0009576706785240702,0,0.0,62.0,3,0.46824234305699164,0.013186095079598354,92.3,90.9,88.9,90.6,90.9,89.9,92.6,95.9,1804800,1804800,1804800,1708800,1670400,1670400,1555200,1785600,False,0.998,540000000,0.5789066529138731,0.4049767921609077,-47,1200
1680232969,0.00411900714420245,0.957956424300144,0,47,47,0.052104083298271923,0.00043426428450276565,0.0027626249680458488,0.04009487217819265,0.09067001221281586,0.03381191431119337,0.0009559363962377173,0,0.0,62.0,3,0.47206712921131433,0.016801379933729606,92.6,91.3,88.9,90.3,89.9,89.9,92.3,94.9,1804800,1804800,1804800,1708800,1324800,1670400,1555200,960000,False,0.998,491000000,0.5814013395157136,0.4088098918083462,-47,1200
1680232979,0.004525176055666299,0.9537179923798984,0,158,158,0.052104083298271923,0.0004304488634727893,0.0027626249680458488,0.040153490919471374,0.09062318659108433,0.03381191431119337,0.000877893693351837,0,0.0,62.0,3,0.47077717004672504,0.015479856831528697,91.9,90.3,88.3,89.9,90.3,90.3,92.6,96.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1670400,False,0.998,540000000,0.561172254927054,0.3965958535961095,-47,1200
1680232989,0.0037694625493880237,0.9614870755338828,0,148,148,0.05210373644181466,0.0004335705715882245,0.0027626249680458488,0.040434097793403276,0.09085211185288292,0.03381191431119337,0.0009552426833231762,0,0.0,62.0,3,0.4688580132686469,0.013286336595749551,92.6,90.9,88.9,90.6,91.3,91.3,93.3,95.6,1804800,1804800,1804800,1804800,1324800,1670400,1075200,1555200,False,0.992,540000000,0.5823989569752281,0.423728813559322,-47,1200
1680232999,0.004295990651524763,0.9561499162686624,0,148,148,0.05210373644181466,0.0004335705715882245,0.0027626249680458488,0.04049722566862652,0.09076713202085163,0.03381191431119337,0.0009569769656095291,0,0.0,62.0,3,0.4679208071211018,0.011860062843452928,92.9,90.9,89.3,91.3,90.6,90.3,92.3,92.6,1804800,1804800,1804800,1804800,1670400,1324800,1440000,844800,False,0.999,540000000,0.5849128609591655,0.4112708306831192,-47,1200
1680233009,0.004282983534377117,0.9564886464543956,0,129,129,0.052104083298271923,0.0004335705715882245,0.0027626249680458488,0.04131025720446876,0.09084031873333571,0.03381191431119337,0.0009576706785240702,0,0.0,62.0,3,0.46683930868733214,0.011105650048889418,92.3,90.9,88.6,90.3,92.3,90.9,92.3,88.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.999,540000000,0.5700779353519867,0.408841190749968,-47,1200
1680233019,0.004363367518349574,0.9556565464293646,0,125,125,0.052104083298271923,0.00043426428450276565,0.0027626249680458488,0.04137338507969201,0.09095616879006409,0.03381191431119337,0.0009566301091522585,0,0.0,62.0,3,0.4661653665908554,0.010422342828066375,92.3,90.6,88.9,90.6,90.6,90.9,92.3,89.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,960000,False,0.999,608000000,0.581972482962582,0.414041404140414,-47,1200
1680233039,0.004629493135190426,0.9529025268974668,0,143,143,0.052104083298271923,0.00043426428450276565,0.0027626249680458488,0.04103103775636594,0.09078967769057421,0.03381191431119337,0.0009569769656095291,0,0.0,62.0,3,0.46740156300456775,0.011479908166284374,91.9,90.6,88.6,90.3,90.9,91.3,92.6,95.6,1804800,1708800,1804800,1804800,1670400,1555200,1670400,844800,False,0.999,540000000,0.5568036762828695,0.3939239213683941,-47,1200
1680233049,0.004033940598056841,0.9590207257172254,0,138,138,0.052104083298271923,0.0004370391361609303,0.0027626249680458488,0.04062382827553028,0.09085107128351111,0.03381191431119337,0.0009528146881222822,0,0.0,62.0,3,0.466727620908091,0.01050836322946948,93.3,91.9,89.6,91.3,92.6,91.6,93.6,92.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.998,540000000,0.5760102629890955,0.4089801154586273,-47,1200
1680233059,0.004109642019856145,0.9581211097247604,0,127,127,0.05210755186284463,0.00043669227970365973,0.0027626249680458488,0.04044901262106591,0.09082366962338673,0.03381191431119337,0.0009555895397804468,0,0.0,62.0,3,0.46633324511617436,0.009965186017383752,92.3,90.9,88.9,90.3,90.3,90.3,93.6,95.9,1804800,1804800,1804800,1804800,1555200,1670400,1670400,844800,False,0.999,540000000,0.5755693581780539,0.4117494824016563,-47,1200
1680233069,0.004088050205391052,0.958400835795188,0,41,41,0.05210755186284463,0.00043391742804549507,0.0027626249680458488,0.040305414047755894,0.09073973036072724,0.03381191431119337,0.0008654068608900961,0,0.0,62.0,3,0.46621427335133053,0.009716836793978017,91.6,90.3,88.3,90.3,91.3,91.3,91.9,88.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.998,540000000,0.5800203873598369,0.405453618756371,-47,1200
1680233079,0.004055619126636252,0.9587587958309084,0,81,81,0.05210720500638736,0.00043634542324638915,0.0027626249680458488,0.04036160479383372,0.09085870212557105,0.03381191431119337,0.0009555895397804468,0,0.0,62.0,3,0.46661870798050803,0.012374104113127928,92.3,90.9,88.9,89.9,90.3,90.3,92.6,94.6,1804800,1804800,1804800,1804800,1440000,1555200,1209600,1670400,False,0.984,608000000,0.5804708606715554,0.4087225009648784,-47,1200
1680233089,0.004124123276947191,0.9580540464263037,0,67,67,0.05210755186284463,0.0004405077007336361,0.0027626249680458488,0.040331775138508455,0.0908722295274046,0.03381191431119337,0.0009757072143021404,0,0.0,62.0,3,0.4681379392633532,0.013900619381575748,92.6,91.3,88.9,90.3,91.6,90.9,93.3,90.6,1804800,1804800,1804800,1804800,1075200,1670400,1555200,844800,False,0.995,540000000,0.5755873340143003,0.4116445352400408,-47,1200
1680233099,0.004101057322538698,0.9582786387759712,0,10,10,0.0521078987193019,0.0004405077007336361,0.0027626249680458488,0.04031720716730309,0.09086390497243012,0.03381191431119337,0.0009573238220667997,0,0.0,62.0,3,0.469415758451938,0.01512259468054,92.6,91.3,89.3,90.6,90.3,90.6,93.3,94.9,1804800,1804800,1804800,1804800,1670400,1555200,1440000,1555200,False,0.981,491000000,0.5744981986618631,0.3991250643335048,-47,1200
1680233109,0.004134355542436674,0.9579501236501672,0,40,40,0.05210755186284463,0.0004436294088490713,0.0027626249680458488,0.04031512602855947,0.09084031873333571,0.03381191431119337,0.0009566301091522585,0,0.0,62.0,3,0.46842028041957146,0.014111854964053532,92.3,90.9,88.9,89.9,89.3,89.3,92.3,95.9,1804800,1804800,1804800,1804800,1209600,1670400,1670400,960000,False,0.999,540000000,0.5785677485832046,0.4086810922205049,-47,1200
1680233119,0.005133302139375942,0.9477787579393084,0,33,33,0.05210755186284463,0.00043807970553274206,0.0027626249680458488,0.040199622828288366,0.09065266938995233,0.03381191431119337,0.000936512434630565,0,0.0,62.0,3,0.46787085979125487,0.013601282258951238,91.9,89.9,88.6,90.3,90.9,91.3,93.3,93.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.999,491000000,0.5687403993855606,0.3864567332309268,-47,1200
1680233129,0.005058467858719815,0.9485815977914812,0,135,135,0.05210755186284463,0.0004387734184472832,0.0027626249680458488,0.040664757337488214,0.09079383996806145,0.03381191431119337,0.0009552426833231762,0,0.0,62.0,3,0.46694059077285516,0.012723388565599401,91.9,90.6,88.3,90.3,91.3,91.3,92.6,92.9,1804800,1804800,1804800,1804800,1324800,1555200,1670400,1785600,False,0.999,491000000,0.5566147108076774,0.4031946412469406,-47,1200
1680233139,0.004984760861549817,0.949295598238731,0,155,155,0.0521078987193019,0.0004377328490754715,0.0027626249680458488,0.04087599291996599,0.09086078326431468,0.03381191431119337,0.0009566301091522585,0,0.0,62.0,3,0.4660897518831704,0.01210112808125598,92.3,91.3,88.9,89.9,90.6,90.3,93.6,95.3,1804800,1804800,1804800,1804800,960000,1555200,1209600,1075200,False,0.999,491000000,0.5625801487560913,0.404719158758656,-47,1200
1680233149,0.004962648762398818,0.9496078162036892,0,85,85,0.052108592432216445,0.0004387734184472832,0.0027626249680458488,0.04071713266253607,0.09099050757933387,0.03381191431119337,0.0009611392430967761,0,0.0,62.0,3,0.46531452770117065,0.011087960369568618,92.3,90.9,88.9,90.3,91.3,90.6,92.6,92.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.997,491000000,0.5730971633936593,0.4052111410601977,-47,1200
1680233159,0.004877842358596161,0.9504001354358812,0,139,139,0.052108592432216445,0.0004387734184472832,0.0027627116821601666,0.040513527922118237,0.09076088860462075,0.03381191431119337,0.0009264535973697181,0,0.0,62.1,3,0.4652930226008199,0.010962745188493939,92.6,90.9,89.3,90.6,91.3,91.6,93.3,93.9,1804800,1804800,1804800,1804800,1670400,1440000,1670400,844800,False,0.999,540000000,0.559365404298874,0.391632548618219,-47,1200
1680233169,0.004939149237418736,0.9497893159379408,0,87,87,0.0521078987193019,0.00044466997822088306,0.0027626249680458488,0.040530177032067224,0.09079834910200597,0.03381191431119337,0.0009486524106350352,0,0.0,62.0,3,0.46636480905378597,0.012044590478720876,92.6,90.9,88.9,90.6,91.3,91.3,92.6,93.9,1804800,1804800,1804800,1804800,1209600,1440000,1670400,1420800,False,0.998,540000000,0.562918086583365,0.3935378013378771,-47,1200
1680233179,0.00497106003148763,0.9494634898022511,0,15,15,0.052108245575759174,0.0004436294088490713,0.0027626249680458488,0.04057353408922605,0.09080597994406593,0.03381191431119337,0.0009548958268659056,0,0.0,62.0,3,0.46578035592328504,0.01145389393198908,91.6,90.3,88.3,90.6,91.6,89.9,92.3,89.3,1804800,1804800,1804800,1804800,1440000,1555200,1670400,1785600,False,0.999,540000000,0.5670949794674791,0.3996555835209961,-47,1200
1680233189,0.004879923497339784,0.9504464364334396,0,112,112,0.0521078987193019,0.00044258883947725957,0.0027626249680458488,0.04048057655867753,0.09088332893403726,0.03381191431119337,0.0009607923866395055,0,0.0,62.0,3,0.465168847989117,0.01095129892540401,92.6,90.9,88.9,90.9,91.9,90.3,93.3,91.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.998,540000000,0.5904822335025381,0.4191624365482233,-47,1200
1680233199,0.00491434900072389,0.9500035287682834,0,147,147,0.0521078987193019,0.000442241983019989,0.0027626249680458488,0.040810783905999126,0.09084378729790842,0.03381191431119337,0.0009597518172676937,0,0.0,62.0,3,0.46547408167151516,0.011367179817671434,91.3,89.6,87.9,89.3,89.9,89.9,92.6,96.6,1804800,1804800,1804800,1804800,1440000,1440000,1440000,1555200,False,0.993,540000000,0.5632421270005162,0.3990707279297883,-47,1200
