FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.3504295422490063,0.929568673769976,0.0027609773998738137,0.0009600986737249643,0.08993537023631677,0.03381191431119337,0.0004398139878190949,0.03926866009697413,0.052800917920928524,89.6,88.6,86.6,88.6,88.3,89.3,88.6,87.3,61.7,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3491529807319281,0.9295554125306336,0.0027609773998738137,0.000954548970408635,0.08994993820752213,0.03381191431119337,0.0004370391361609303,0.039289471484410365,0.052800917920928524,91.3,90.3,87.9,89.3,89.3,89.9,91.9,94.6,61.7,3,0.996,540000000,1804800,1497600,1804800,1804800,1670400,1670400,1670400,1785600
0.353893600616808,0.9302026198960942,0.0027609773998738137,0.0009583643914386114,0.089926698824885,0.03381191431119337,0.00043842656199001264,0.03926866009697413,0.052800917920928524,91.3,89.9,87.9,89.6,90.9,89.9,92.9,95.6,61.7,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1209600,844800
0.3481020693157293,0.93012750983087,0.002761064113988131,0.0009403278556605413,0.0899492444946076,0.03381191431119337,0.0004304488634727893,0.03928704348920947,0.05280057106447125,90.6,89.6,87.3,88.6,88.9,89.6,93.3,96.6,61.7,3,0.999,540000000,1612800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3462970093697856,0.9296390932239356,0.0027609773998738137,0.0009004393630744246,0.0899232302603123,0.03381191431119337,0.0004304488634727893,0.03931132344121841,0.05280057106447125,90.9,89.3,87.6,89.3,89.6,89.9,91.9,94.3,61.7,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1305600
0.3443887389124566,0.9296718064789928,0.0027609773998738137,0.0009580175349813408,0.08992461768614138,0.03381191431119337,0.0004335705715882245,0.039267966384059584,0.05280057106447125,90.3,89.3,86.9,88.6,88.3,88.9,92.3,89.3,61.7,3,0.999,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3534383403764887,0.9296479346442212,0.002760890685759496,0.0009580175349813408,0.08992496454259866,0.03381191431119337,0.0004307957199300599,0.03928634977629493,0.05280057106447125,91.3,89.9,88.3,89.3,89.6,89.3,92.6,95.9,61.7,3,0.999,540000000,1804800,1804800,1804800,1804800,1209600,1555200,1324800,844800
0.3519647257165089,0.9297000990239072,0.002760890685759496,0.0009552426833231762,0.08992704568134229,0.03381191431119337,0.0004307957199300599,0.0393102828718466,0.05280057106447125,90.9,89.6,87.9,89.3,89.6,90.6,91.6,94.9,61.7,3,0.999,540000000,1804800,1804800,1804800,1804800,1324800,1440000,1440000,844800
0.3582474226804124,0.9296364407978498,0.0027609773998738137,0.0009434495637759765,0.0899516724898085,0.03381191431119337,0.000435651710331848,0.03931167029767568,0.05280161163384306,92.3,89.9,87.9,89.3,91.6,90.6,91.3,90.6,61.8,3,0.999,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3540996267215858,0.92960757340538,0.002760890685759496,0.0009580175349813408,0.08993120795882953,0.03381191431119337,0.000435651710331848,0.03931305772350476,0.05280126477738579,90.6,88.9,87.3,88.9,88.9,89.6,92.3,94.9,61.8,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.351976611160544,0.929639845117488,0.002760890685759496,0.000958711247895882,0.08996207818352661,0.03381191431119337,0.00043253000221641274,0.0392866966327522,0.05280022420801398,90.6,89.3,87.3,88.6,88.9,89.3,90.9,92.6,61.8,3,0.997,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1190400
0.3496798975672215,0.9296019592587352,0.002760890685759496,0.0009590581043531526,0.08990970285847875,0.03381191431119337,0.00043253000221641274,0.03928843091503855,0.05280057106447125,90.9,89.6,87.9,88.9,89.6,88.3,90.6,87.9,61.8,3,0.998,540000000,1804800,1804800,1804800,1401600,1670400,1670400,1670400,844800
0.3461438923395445,0.9301914281173292,0.002760890685759496,0.0009569769656095291,0.089913865135966,0.03381191431119337,0.00043253000221641274,0.039312017154132954,0.05280057106447125,90.6,88.9,87.6,88.3,88.6,88.9,91.6,93.3,61.8,3,0.998,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1670400
0.3437581105631975,0.930185740471927,0.0027609773998738137,0.0008765062675227547,0.0898878509016707,0.03381191431119337,0.00043218314575914216,0.039268313240516856,0.05280057106447125,90.6,89.6,88.3,88.9,91.6,90.3,91.9,95.6,61.8,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.369751116783663,0.93033368769403,0.0027609773998738137,0.0009809100611611991,0.08988472919355527,0.03381191431119337,0.00043807970553274206,0.0392866966327522,0.05280022420801398,90.9,89.6,87.9,88.9,88.6,89.3,91.9,93.3,61.8,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,844800
0.36426735218509,0.9297283915688216,0.002760890685759496,0.0009611392430967761,0.08995652848021028,0.03381191431119337,0.00043807970553274206,0.03926553838885869,0.05280057106447125,90.6,88.9,87.3,88.6,89.3,89.9,90.3,87.9,61.9,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3609825102880658,0.930300627602502,0.002760890685759496,0.0009576706785240702,0.08991802741345324,0.03381191431119337,0.00043807970553274206,0.039312017154132954,0.05280022420801398,90.9,89.3,87.3,89.3,89.9,88.9,91.3,95.6,61.9,3,0.998,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3590561224489796,0.9297799695168312,0.002760890685759496,0.0009611392430967761,0.08992149597802596,0.03381191431119337,0.00043253000221641274,0.03931652628807747,0.05280057106447125,90.9,89.6,87.6,88.9,90.3,89.9,91.6,92.3,61.9,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,844800
0.363822700486805,0.9297163155679876,0.002760890685759496,0.0009351250088014826,0.08992461768614138,0.03381191431119337,0.00043461114096003624,0.03926415096302961,0.052800917920928524,90.9,88.9,87.3,88.9,89.9,89.3,91.6,93.9,61.9,3,0.999,608000000,1804800,1804800,1804800,1708800,1670400,1555200,1209600,844800
0.3624437299035369,0.9300417808606222,0.002760890685759496,0.0009597518172676937,0.08990935600202148,0.03381191431119337,0.0004318362893018716,0.03928253435526495,0.05280057106447125,91.3,89.3,87.6,89.6,91.3,89.3,92.3,95.6,61.9,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3535315040650406,0.9299711454242364,0.002760890685759496,0.0009611392430967761,0.0898784857773244,0.03381191431119337,0.00043599856678911856,0.039283921781094036,0.05280057106447125,90.6,89.3,87.3,88.6,89.9,88.9,92.3,94.9,61.9,3,0.999,608000000,1804800,1804800,1804800,1804800,1324800,1440000,1670400,1190400
0.3590616723420355,0.9299790919108298,0.002760890685759496,0.0009607923866395055,0.08988923832749979,0.03381191431119337,0.00043599856678911856,0.039307854876645704,0.05280057106447125,90.3,88.9,86.9,88.6,89.3,89.3,90.6,92.9,61.9,3,0.999,608000000,1804800,1804800,1804800,1804800,1440000,1670400,1670400,1785600
0.3518231186966641,0.9296066051309608,0.002760890685759496,0.000875465698150943,0.08990137830350425,0.03381191431119337,0.0004349579974173068,0.03928114692943587,0.052800917920928524,90.3,89.3,86.9,88.6,89.9,90.9,92.6,90.9,61.9,3,0.998,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1075200
0.3590655154900965,0.9295418376007922,0.002760890685759496,0.0009632203818403996,0.08990450001161969,0.03381191431119337,0.00043599856678911856,0.0392866966327522,0.05280057106447125,91.3,89.6,87.6,88.9,89.6,89.9,91.3,92.6,61.9,3,0.998,608000000,1804800,1804800,1804800,1804800,1670400,1324800,1555200,844800
0.3553975436328377,0.929521502334135,0.002760890685759496,0.0009548958268659056,0.08991282456659419,0.03381191431119337,0.00043391742804549507,0.039262416680743255,0.052800917920928524,90.6,89.6,87.6,89.3,88.3,88.6,91.3,94.9,61.9,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1075200,1670400,1670400
0.3496972039685607,0.929496178994904,0.002760890685759496,0.0009600986737249643,0.0899232302603123,0.03381191431119337,0.00043391742804549507,0.03930889544601752,0.05280057106447125,90.6,88.6,86.9,88.6,89.9,88.9,90.6,90.9,62.0,3,0.999,540000000,1612800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.348792394655704,0.9295461376615568,0.002760890685759496,0.000958711247895882,0.08994785706877852,0.03381191431119337,0.0004377328490754715,0.03925964182908509,0.052800917920928524,91.6,89.6,88.3,89.9,90.6,90.3,91.3,89.9,62.0,3,0.999,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3418228829993536,0.9294269286259866,0.002760890685759496,0.0009396341427460001,0.0899232302603123,0.03381191431119337,0.0004377328490754715,0.03929779603938486,0.05280057106447125,90.9,89.3,87.9,89.6,90.3,90.3,92.3,94.3,62.0,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3467936507936508,0.9294357690458004,0.002760890685759496,0.0009625266689258584,0.08992357711676957,0.03381191431119337,0.0004377328490754715,0.03927698465194862,0.052800917920928524,90.9,89.3,87.6,88.9,88.6,87.9,90.3,87.9,62.0,3,0.999,608000000,1804800,1708800,1804800,1804800,1670400,1670400,1324800,844800
0.3529563979816276,0.9299857320953688,0.002760890685759496,0.0009566301091522585,0.08994196050900491,0.03381191431119337,0.0004373859926182009,0.03930369259915846,0.052800917920928524,89.6,88.3,86.6,88.6,89.6,88.9,90.6,87.6,62.0,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3515524762637926,0.9294578700953352,0.002760890685759496,0.0009590581043531526,0.08992184283448322,0.03381191431119337,0.00043634542324638915,0.039274209800290456,0.05280057106447125,89.9,89.3,87.3,88.3,88.3,88.9,92.3,92.6,62.0,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3442052339822096,0.9299475193535628,0.0027609773998738137,0.00084979832031292,0.08994404164774854,0.03381191431119337,0.00043426428450276565,0.03929814289584213,0.052800917920928524,90.6,89.3,87.3,88.6,87.9,88.9,90.6,90.9,62.0,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3564701328860792,0.9299740068938238,0.002760890685759496,0.0008792811191809192,0.08995826276249663,0.03381191431119337,0.0004353048538745774,0.03925443898222603,0.05280022420801398,90.6,89.3,87.3,88.9,89.3,89.9,92.3,93.6,62.0,3,0.999,540000000,1804800,1804800,1804800,1804800,1324800,1440000,1670400,844800
0.3615731785944552,0.9299848854579036,0.002760890685759496,0.0009594049608104232,0.08995548791083846,0.03381191431119337,0.0004353048538745774,0.03925062356119606,0.05280057106447125,90.6,88.9,87.3,88.6,89.6,88.6,91.3,92.6,62.0,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3324386503067484,0.9294263660182948,0.002760890685759496,0.0009604455301822349,0.08992218969094048,0.03381191431119337,0.0004353048538745774,0.03927455665674773,0.05280057106447125,90.6,88.9,87.3,88.6,89.3,88.3,91.6,92.3,62.0,3,0.999,676000000,1804800,1708800,1804800,1804800,1670400,1670400,1440000,844800
0.3421254801536492,0.9294720147670372,0.002760890685759496,0.000954548970408635,0.08992461768614138,0.03381191431119337,0.000435651710331848,0.0393019583168721,0.05280057106447125,91.6,90.3,87.9,89.6,88.9,88.3,92.3,95.3,62.0,3,0.999,540000000,1708800,1804800,1804800,1804800,1670400,1555200,1670400,1785600
0.3474358974358974,0.929983966265588,0.0027609773998738137,0.0009594049608104232,0.08992427082968411,0.03381191431119337,0.00043599856678911856,0.03930022403458575,0.05280057106447125,90.6,89.3,87.3,88.9,89.3,88.6,91.3,91.3,62.0,3,0.998,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3345791983503028,0.9300253576738748,0.002760890685759496,0.0009458775589768706,0.08993294224111588,0.03381191431119337,0.00043912027490455375,0.039273862943833185,0.05280161163384306,90.9,89.9,88.3,89.3,89.3,88.9,92.3,94.3,62.0,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.337232960325534,0.929450797759484,0.002760890685759496,0.0009604455301822349,0.08992427082968411,0.03381191431119337,0.00043599856678911856,0.03925305155639695,0.052800917920928524,91.3,89.3,87.6,89.3,90.3,89.3,92.3,93.6,62.0,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3450668036998972,0.929923305731404,0.002760890685759496,0.000958711247895882,0.08992114912156868,0.03381191431119337,0.000435651710331848,0.03929953032167121,0.05280057106447125,89.9,88.6,86.6,88.6,89.6,89.6,90.9,87.9,62.0,3,0.999,608000000,1804800,1804800,1708800,1804800,1209600,1209600,1670400,1190400
0.3509664292980671,0.9293891037925986,0.002760890685759496,0.0009621798124685878,0.089956181623753,0.03381191431119337,0.0004328768586736833,0.03927316923091865,0.05280057106447125,90.6,89.3,87.3,88.6,88.9,89.3,92.9,95.6,62.0,3,0.999,608000000,1804800,1497600,1804800,1804800,1670400,1670400,1555200,1785600
0.3341139734582357,0.929415758227226,0.002760890685759496,0.0008789342627236487,0.089926698824885,0.03381191431119337,0.0004328768586736833,0.03930022403458575,0.05280057106447125,91.3,89.3,87.6,89.6,90.6,89.9,92.3,90.9,62.0,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1209600,1670400,844800
0.3445227418321588,0.9300009534369637,0.002760890685759496,0.0009600986737249643,0.0899443885042058,0.03381191431119337,0.00043391742804549507,0.039275944082576814,0.052800917920928524,90.9,89.3,87.3,89.3,90.6,89.9,92.6,92.9,62.0,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3557531245973457,0.9299838600877984,0.002760890685759496,0.000958711247895882,0.08993224852820134,0.03381191431119337,0.00043391742804549507,0.03932242284785107,0.05280057106447125,89.9,89.3,87.3,88.6,90.3,89.3,92.6,91.6,62.0,3,0.999,608000000,1804800,1804800,1804800,1804800,1209600,1440000,1670400,1785600
0.3480628007090403,0.9300110894501892,0.002760890685759496,0.0009614860995540467,0.0899516724898085,0.03381191431119337,0.0004318362893018716,0.03925097041765333,0.052800917920928524,90.3,88.9,87.3,88.3,88.6,88.3,89.9,87.6,62.0,3,0.999,540000000,1804800,1804800,1708800,1497600,1324800,1670400,1670400,844800
0.3523809523809524,0.929473782851,0.002760890685759496,0.0009566301091522585,0.08994369479129127,0.03381191431119337,0.00043669227970365973,0.039274903513205,0.052800917920928524,90.6,89.3,87.3,88.9,88.6,88.9,91.3,95.9,62.0,3,0.999,608000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,844800
0.3450749327526579,0.929450797759484,0.002760890685759496,0.0009118856261643537,0.08992218969094048,0.03381191431119337,0.00043461114096003624,0.03927629093903408,0.05280057106447125,90.6,88.9,86.9,88.6,89.9,89.3,92.9,92.6,62.0,3,0.998,608000000,1804800,1804800,1804800,1305600,1670400,1670400,1670400,844800
0.3594374919365243,0.9294790871028884,0.002760890685759496,0.0009597518172676937,0.08995410048500939,0.03381191431119337,0.0004377328490754715,0.03930334574270119,0.052800917920928524,90.3,89.3,86.9,88.6,88.6,89.6,90.9,92.3,62.0,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1190400
0.3530242712212662,0.9294401892557074,0.002760890685759496,0.0009566301091522585,0.08995028506397941,0.03381191431119337,0.00043669227970365973,0.0392960617570985,0.052800917920928524,90.9,89.6,87.3,89.3,89.3,88.9,91.6,97.9,62.0,3,0.998,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1785600
0.3424939000898934,0.9293768629933064,0.002760890685759496,0.0009170884730234125,0.08995305991563757,0.03381191431119337,0.0004349579974173068,0.03929779603938486,0.05280057106447125,89.6,88.3,86.6,87.9,88.9,89.3,90.6,86.9,62.0,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1420800
0.345005149330587,0.9293971945928552,0.0027609773998738137,0.000893502233929013,0.08992357711676957,0.03381191431119337,0.0004332237151309539,0.03925409212576876,0.05280022420801398,89.9,88.9,86.9,88.3,89.3,88.6,89.9,89.9,62.0,3,0.999,608000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,844800
0.3582880786139126,0.9296675666315634,0.002760890685759496,0.0009451838460623294,0.08993467652340223,0.03381191431119337,0.0004328768586736833,0.039278025221320435,0.05280022420801398,90.6,89.3,87.3,88.6,89.3,89.6,91.6,88.9,62.0,3,0.998,540000000,1804800,1612800,1804800,1804800,1670400,1670400,1670400,844800
0.3483654218891329,0.9299616804110968,0.002760890685759496,0.0009809100611611991,0.08991802741345324,0.03381191431119337,0.00043842656199001264,0.039300917747500295,0.05280126477738579,90.6,88.9,87.3,88.6,89.3,88.6,93.3,92.3,62.0,3,0.999,608000000,1804800,1804800,1804800,1612800,1670400,1075200,710400,1190400
0.3459424920127795,0.9294957694986687,0.002760890685759496,0.0009607923866395055,0.08992288340385503,0.03381191431119337,0.000442241983019989,0.03927663779549135,0.052800917920928524,90.9,89.6,87.6,89.3,89.6,90.3,92.6,92.3,62.0,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3459143474393188,0.9294083637443776,0.002760890685759496,0.0009313095877715062,0.08992773939425681,0.03381191431119337,0.00044120141364817724,0.03925027670473879,0.052800917920928524,90.6,88.9,87.3,88.6,89.9,89.3,91.3,94.6,62.0,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3537947861820983,0.929354437183513,0.002760890685759496,0.0009583643914386114,0.08992218969094048,0.03381191431119337,0.0004373859926182009,0.039274209800290456,0.052800917920928524,90.6,89.3,87.6,88.9,89.3,89.3,92.3,95.6,62.0,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1670400
0.34856700232378,0.9299417660187592,0.002760890685759496,0.0009590581043531526,0.08992496454259866,0.03381191431119337,0.0004405077007336361,0.039298489752299395,0.05280126477738579,90.6,89.6,87.6,89.3,89.6,89.6,91.3,90.3,62.0,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1324800,844800
0.3408711293845561,0.9299469952186228,0.002760890685759496,0.0009562832526949879,0.08994404164774854,0.03381191431119337,0.0004405077007336361,0.03925547955159785,0.052800917920928524,89.6,88.6,86.9,88.6,89.3,89.3,89.9,86.9,62.0,3,0.999,676000000,1497600,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3368908319403368,0.929912184994121,0.002760890685759496,0.0009451838460623294,0.08992947367654318,0.03381191431119337,0.0004332237151309539,0.03927663779549135,0.052800917920928524,91.3,89.9,87.6,89.3,89.3,88.9,92.9,95.9,62.0,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1075200,1670400,844800
0.3503911760933692,0.929396053115366,0.002760890685759496,0.0008973176549589894,0.08994473536066308,0.03381191431119337,0.0004349579974173068,0.03929779603938486,0.052800917920928524,89.6,88.3,86.6,87.9,88.6,88.3,91.3,93.9,62.0,3,0.997,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3562726801451529,0.9293712065777984,0.002760890685759496,0.0009566301091522585,0.0899173337005387,0.03381191431119337,0.00043218314575914216,0.03927663779549135,0.05280057106447125,90.3,88.9,86.6,88.6,89.6,89.3,90.6,87.6,62.0,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,844800
