timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680168629,0.026307761572258698,0.5855441470585021,0,0,0,0.0049080188703787015,0.0008882993870699544,0.010656731079066971,0.023101680623592413,0.04153155162420739,0.0170726216833152,0.034513604924251755,57.0,79.0,59.3,3,0.5201813226816028,0.04054127643869988,91.6,90.3,88.9,89.6,90.6,89.9,92.9,95.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1555200.0,1555200.0,1670400.0,False,0.783,540000000.0,0.7577931716971796,0.4286244433448787,-46.0,1200.0
1680168639,0.023148679673552577,0.6373952068154282,0,0,0,0.0049187714205540896,0.0008931553774717425,0.010660112929525359,0.019343144052608414,0.04288498552047719,0.01707158111394339,0.0353748495076546,40.0,49.0,59.3,3,0.5150644962239472,0.034106742299873365,90.9,89.6,87.9,89.6,91.3,90.3,90.6,86.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.842,540000000.0,0.6396614268440145,0.3525460163912401,-46.0,1200.0
1680168649,0.023845774438552125,0.630483098538557,0,1,1,0.004935767386960348,0.0008987050807880717,0.010662367496497616,0.01894807454777722,0.04181944248374197,0.01707366225268701,0.03391076840151549,48.0,70.0,59.3,3,0.5092175369237371,0.04097554072320265,91.9,90.9,88.6,90.3,90.6,90.9,92.9,95.6,1804800.0,1804800.0,1804800.0,1401600.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.86,540000000.0,0.7334329845540608,0.4025909317389138,-46.0,1200.0
1680168669,0.0271501024787403,0.5783746296795045,0,1,1,0.004366575940579326,0.0008921148080999308,0.009888617454441272,0.023532823199979742,0.04122042138203568,0.01703099890844273,0.03473385877461857,46.0,63.0,59.4,3,0.5268891797087585,0.04349371860298706,91.6,90.3,87.9,89.9,90.6,89.6,92.6,96.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1555200.0,1670400.0,1785600.0,False,0.811,443000000.0,0.7042821481149587,0.4016514113806567,-46.0,1200.0
1680168679,0.022347874827829125,0.652894354056675,0,1,1,0.004352007969373962,0.0008896868128990367,0.00988939788147013,0.02255434113401944,0.04572019020220691,0.01707400910914428,0.036286041420904414,43.0,57.0,59.5,3,0.5164210518283324,0.04173619693399703,92.3,90.6,88.6,90.6,91.3,89.6,92.9,96.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.781,608000000.0,0.6762976220915367,0.4023267706468934,-46.0,1200.0
1680168699,0.03049085044694189,0.5183166390864558,0,2,2,0.0043440302708567385,0.0008862182483263309,0.010691069868336758,0.019728501576636026,0.03728810972595912,0.01708580222869148,0.03020217916037845,79.0,110.0,59.6,3,0.541704806424614,0.05791462267046867,89.6,89.3,87.3,87.9,86.9,86.3,87.6,90.3,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1670400.0,960000.0,844800.0,False,0.852,491000000.0,0.6680784206571487,0.394835712821914,-46.0,1200.0
1680168709,0.02464233029267401,0.6202724299015469,0,0,0,0.004316281754275093,0.0008855245354117897,0.010695232145824005,0.010445582210703505,0.044468038391460116,0.017094126783665974,0.03135790487600402,63.0,80.0,59.6,3,0.5319241480424982,0.043874220136612886,92.6,91.3,88.9,90.3,90.6,89.9,92.9,96.3,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1209600.0,1670400.0,1785600.0,False,0.816,608000000.0,0.7250302830084792,0.4103072348860258,-46.0,1200.0
1680168759,0.028393843020398282,0.5644188917385891,0,4,4,0.004372819356810197,0.0009004393630744246,0.009936657073773246,0.022588679923289227,0.04072372293522421,0.017162110649291008,0.03639079207100013,97.0,129.0,59.8,3,0.522055734976693,0.044539490821657854,91.6,90.3,87.9,88.9,88.9,89.3,92.3,96.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,1555200.0,1785600.0,False,0.86,540000000.0,0.6807343045665382,0.3963546090024172,-46.0,1200.0
1680168769,0.030405090187881737,0.5304745121774854,0,1,1,0.004421379260828078,0.0008980113678735306,0.010723327518862921,0.016929369966462448,0.039111534121830556,0.017202345998334395,0.034859767668607794,33.0,49.0,59.9,3,0.5341509664981754,0.04936426414229162,90.9,89.3,87.3,88.9,90.3,91.9,92.6,96.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.867,608000000.0,0.6106807990216062,0.3423019431988042,-46.0,1200.0
1680168779,0.022642182531823214,0.6504043379301111,0,0,0,0.004501156246000311,0.0008969707985017188,0.010726102370521086,0.018809331964868992,0.045472881548172986,0.017203733424163477,0.03718648078397884,58.0,81.0,59.9,3,0.5232503086155329,0.03981495901717529,92.3,90.9,88.6,90.3,89.9,89.3,92.6,96.6,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1324800.0,1324800.0,1785600.0,False,0.773,540000000.0,0.6782258064516129,0.3815668202764977,-46.0,1200.0
1680168789,0.023648759970822435,0.6350894610925868,0,1,1,0.004387387328015561,0.0009039079276471305,0.010730177933894015,0.01711632559693129,0.043864508155809306,0.017210323696851618,0.03485525853466327,50.0,70.0,59.9,3,0.5041586354944456,0.03892527220427625,92.9,91.3,89.3,90.6,90.9,90.6,92.9,95.3,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1555200.0,1670400.0,1785600.0,False,0.749,540000000.0,0.6962058212058212,0.4000779625779626,-46.0,1200.0
1680168809,0.030517124823580134,0.5281909930393934,0,2,2,0.004438028370777066,0.000904254784104401,0.010736334636010567,0.020377816864646552,0.03893463732862256,0.01721101740976616,0.03354934397303954,74.0,107.0,60.0,3,0.5368991102091302,0.05585256103199508,89.3,87.9,85.9,87.3,86.6,83.6,91.9,89.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.896,540000000.0,0.6290938864628821,0.3582150655021834,-46.0,1200.0
1680168829,0.025672754113110586,0.6105841067407454,0,1,1,0.0044029958685927375,0.0009049484970189422,0.009959116029381517,0.023157524513212978,0.04528211049667417,0.01715656094597468,0.03695408695760755,94.0,132.0,60.0,3,0.5190481426356998,0.04320825573865337,91.9,90.6,88.9,89.9,90.9,89.9,93.3,96.6,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1670400.0,1324800.0,1670400.0,False,0.774,608000000.0,0.6765874228442217,0.3849538593167512,-46.0,1200.0
1680168839,0.02702523415412289,0.5845720942880146,0,0,0,0.004402649012135467,0.0009039079276471305,0.009968394439613506,0.023623005878870094,0.043586676133535576,0.01715135809911562,0.03758363142755365,48.0,62.0,60.0,3,0.5237390293638271,0.042971005921880294,91.6,90.3,88.3,89.6,89.6,89.6,92.6,96.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1324800.0,1670400.0,1785600.0,False,0.88,540000000.0,0.7101522204050824,0.3981632909799975,-46.0,1200.0
1680168849,0.029969611905778525,0.5397164896280591,0,0,0,0.00442831638997349,0.000905989066390754,0.009953739754293823,0.020306017577991543,0.04113613526291893,0.01718188146735543,0.03366172546519521,39.0,59.0,60.0,3,0.5240650744336615,0.050715616899817795,91.9,89.9,87.9,89.3,89.3,88.6,91.9,92.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,710400.0,844800.0,False,0.877,540000000.0,0.6172726079537998,0.3570022312639454,-46.0,1200.0
1680168859,0.027216005205621712,0.58568656440584,0,2,2,0.00443421294974709,0.0009073764922198363,0.009965879730298293,0.026519604153536703,0.04279827140615955,0.017148236391000184,0.03669776003568459,44.0,56.0,60.1,3,0.5084308664786473,0.04581626944087086,91.9,90.3,89.3,89.9,90.3,90.3,92.9,95.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.842,491000000.0,0.6522914521112255,0.3747425334706488,-46.0,1200.0
1680168869,0.030223597546614907,0.5395635839066611,0,1,1,0.004466470600273253,0.000904254784104401,0.010753070460073873,0.019798219724547414,0.04114272553560707,0.017193327730445362,0.038243005552825025,46.0,67.0,60.1,3,0.515220581629719,0.050672606699116246,89.9,88.6,86.6,87.9,87.9,87.9,89.3,89.6,1804800.0,1804800.0,1305600.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.779,540000000.0,0.6404389134216513,0.3630402783353406,-46.0,1200.0
1680168879,0.021139600358927063,0.6792572730717413,0,2,2,0.005262853026166504,0.0008380052007657203,0.011716984554828815,0.02075970582410146,0.04826368860337207,0.017154826663688325,0.041020632062647826,42.0,52.0,60.2,3,0.4924359278080718,0.038322435681539986,92.6,90.9,88.9,90.9,91.9,89.9,93.3,95.3,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1209600.0,1324800.0,1785600.0,False,0.785,491000000.0,0.6553211888782359,0.37428092042186,-46.0,1200.0
1680168889,0.035222666237027134,0.4611395595648713,0,1,1,0.00435062054354488,0.0008966239420444482,0.010753417316531145,0.020002865034337056,0.03729747485030543,0.01720546770644983,0.027545258697685808,37.0,53.0,60.2,3,0.5230234644924779,0.05900063023818286,89.3,87.6,86.3,87.3,89.3,87.9,89.9,85.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.903,540000000.0,0.6314111081583842,0.3591549295774648,-46.0,1200.0
1680168899,0.02571862587958462,0.6083366347093468,0,1,1,0.004399527304020032,0.0008955833726726365,0.010753677458874096,0.015130225522599954,0.04608057406131104,0.01720546770644983,0.033005819904496546,55.0,71.0,60.2,3,0.5200925274285415,0.05267882444796928,91.6,90.3,88.3,89.9,90.9,90.3,93.9,93.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.843,608000000.0,0.7023105857066094,0.4011284255776464,-46.0,1200.0
1680168909,0.030311005373847094,0.5456860115102079,0,1,1,0.004892063473344255,0.0009000925066171541,0.009977932992188446,0.019354243459241072,0.04250066856582139,0.01715239866848743,0.035264202297785284,44.0,81.0,60.2,3,0.5137845958966187,0.04550513919869915,91.9,90.9,88.9,89.6,88.3,88.6,91.6,96.9,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1670400.0,1440000.0,1190400.0,False,0.861,540000000.0,0.6994211872391978,0.4066496163682864,-46.0,1200.0
1680168919,0.034337141701615344,0.4843325953900247,0,1,1,0.005303088375209892,0.0009070296357625657,0.009967700726698964,0.019608836098877678,0.040028969451311236,0.017153439237859242,0.02972455781871686,47.0,60.0,60.3,3,0.5132417655409903,0.04033281570788027,91.9,90.6,88.6,89.9,90.3,89.9,92.3,96.3,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,844800.0,1670400.0,1670400.0,False,0.858,491000000.0,0.672420170139317,0.3929231907286401,-46.0,1200.0
1680168929,0.03422432663888809,0.484393861010519,0,2,2,0.004963862759999264,0.000908417061591648,0.00996674687144147,0.015099008441445601,0.03868628810521683,0.017153439237859242,0.03252993284512131,32.0,50.0,60.3,3,0.5285173239191866,0.04750788838297948,91.6,89.9,87.6,89.3,89.3,90.9,92.9,96.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.867,491000000.0,0.5593622348135459,0.3155883515614705,-46.0,1200.0
1680168939,0.03246064826778151,0.5154814109168474,0,0,0,0.0049961204105254285,0.0009104982003352714,0.009969521723099634,0.016450708055429048,0.041378241070093795,0.017153439237859242,0.03181367426085756,63.0,77.0,60.3,3,0.5325221285748327,0.05505201632861458,92.3,90.6,88.3,90.3,90.9,90.3,93.3,94.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1555200.0,960000.0,1420800.0,False,0.773,540000000.0,0.635432098765432,0.384074074074074,-46.0,1200.0
1680168949,0.026397250538234506,0.6076493787699129,0,4,4,0.0050193597931625575,0.0009039079276471305,0.009951311759092928,0.019536689955765397,0.04780861293143307,0.017153439237859242,0.03512927513590703,42.0,66.0,60.3,3,0.5258056001362452,0.05066428214414175,91.3,89.6,87.9,89.3,88.9,88.9,91.6,96.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1440000.0,1420800.0,False,0.749,608000000.0,0.6156399362719065,0.346388741370154,-46.0,1200.0
1680168959,0.03251649215740207,0.5202955097863631,0,1,1,0.005066879127808627,0.0008997456501598835,0.0099487103356634,0.01633555171161522,0.04117324890384688,0.017169741491350962,0.03891139794598543,50.0,73.0,60.3,3,0.5335810813388798,0.052324337148638746,90.9,89.3,87.3,88.9,90.9,89.6,92.6,95.3,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,1440000.0,1670400.0,1670400.0,False,0.85,540000000.0,0.6320158592491636,0.389914508734977,-46.0,1200.0
1680168969,0.03104712149028958,0.5454522371915641,0,0,0,0.005039477467684251,0.0009025205018180481,0.009951745329664518,0.019178040378947617,0.04406395061873989,0.017173556912380938,0.03400129793686311,54.0,72.0,60.3,3,0.528006404357627,0.05228306123022355,91.6,90.3,88.9,89.6,88.6,87.9,92.3,95.3,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,1324800.0,1555200.0,1785600.0,False,0.816,491000000.0,0.6631076497927396,0.4033412887828162,-46.0,1200.0
1680168979,0.02788838644804073,0.593516496294274,0,1,1,0.0050800596731849085,0.0009004393630744246,0.009958509030581294,0.021629621818936073,0.04766154579355034,0.017173556912380938,0.034838956281171556,39.0,61.0,60.3,3,0.5235610920012473,0.046597043326186936,91.6,90.6,88.6,89.6,89.6,90.6,92.3,95.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1209600.0,1555200.0,False,0.798,540000000.0,0.6210240496508921,0.3699250064649599,-46.0,1200.0
1680168989,0.03411341928667582,0.5084085172318996,0,2,2,0.005088037371702132,0.0008993987937026129,0.009962151023382635,0.020450656720673373,0.04086628093916242,0.017179106615697267,0.033406439112644064,46.0,63.0,60.3,3,0.5146524307527097,0.04275318006671437,91.6,90.6,87.9,89.9,90.3,90.3,93.6,96.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.878,608000000.0,0.5948425489709893,0.3534589635507066,-46.0,1200.0
1680168999,0.030507152700433606,0.5688164583956349,0,0,0,0.005154633811498084,0.0009111919132498126,0.009968654581956457,0.024330939908159346,0.046481193269458564,0.017180147185069078,0.03919165796346006,45.0,72.0,60.3,3,0.5047926890983362,0.04043860692734779,89.6,87.9,85.9,87.9,90.6,87.3,89.6,95.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1324800.0,1785600.0,False,0.827,540000000.0,0.5813065070673629,0.3537501591748376,-46.0,1200.0
1680169009,0.02796651586504093,0.6047777538135759,0,1,1,0.005183076040994271,0.0009098044874207302,0.009974377713501422,0.016446198921484533,0.04722728150904758,0.017189512309415383,0.03984825723707327,43.0,65.0,60.3,3,0.5059903844452915,0.04043444464986055,88.9,88.6,86.3,87.3,85.9,84.9,87.6,86.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1670400.0,False,0.806,608000000.0,0.5865751334858886,0.3485888634630053,-46.0,1200.0
1680169029,0.031684990515210176,0.5477861824518326,0,3,3,0.005149430964639025,0.0009143136213652478,0.009982875696704552,0.025525860403456495,0.04351938598082508,0.01720512084999256,0.034517073488824455,94.0,142.0,60.4,3,0.5190554266213024,0.05361429631322803,90.6,88.9,86.6,88.6,89.3,89.6,91.3,92.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1209600.0,1555200.0,844800.0,False,0.873,540000000.0,0.6184280052840159,0.3638044914134742,-46.0,1200.0
1680169039,0.03055076989993538,0.5640818791016263,0,1,1,0.00515844923252806,0.0009111919132498126,0.009992674391622445,0.023582770529826706,0.04436467516719348,0.01721067055330889,0.03533253301986759,55.0,82.0,60.4,3,0.515621894550781,0.04727618826952273,91.6,90.9,88.6,89.6,88.3,88.9,90.9,92.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1440000.0,1670400.0,844800.0,False,0.88,540000000.0,0.6826040300465006,0.4127816859425301,-46.0,1200.0
1680169059,0.030340054602143503,0.5712307481152515,0,1,1,0.005109542472052908,0.0009101513438780008,0.010037245446381715,0.018896392935643908,0.04824808006279489,0.01722766651971515,0.03484970883134694,45.0,60.0,60.4,3,0.5260164888622657,0.05226606526381729,91.9,90.6,88.6,90.3,90.3,90.3,92.3,97.3,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,1670400.0,1670400.0,1555200.0,False,0.765,608000000.0,0.6622279961026307,0.3874634621630399,-46.0,1200.0
1680169089,0.03395325831753113,0.5155665419561731,0,1,1,0.004568793255168075,0.0009184758988524948,0.01003117545837948,0.020650792896518496,0.04402579640844013,0.01724188763446324,0.032468192395727145,141.0,193.0,60.5,3,0.5258364703609423,0.04939964350093322,91.9,90.9,88.6,90.3,90.3,89.9,93.3,96.9,1804800.0,1804800.0,1804800.0,1612800.0,1670400.0,1555200.0,1670400.0,1785600.0,False,0.803,540000000.0,0.676281509050922,0.3873287091862629,-46.0,1200.0
1680169119,0.031463349239014275,0.5660888200065055,0,1,1,0.004523701915722899,0.0009382467169169179,0.010049818992957774,0.019870712724116963,0.04587280704340596,0.01725368075401044,0.03887948715191654,112.0,162.0,60.5,3,0.5188774892587227,0.047349721838464094,90.9,90.3,88.3,89.9,89.9,89.6,91.9,96.6,1804800.0,1804800.0,1804800.0,1804800.0,1324800.0,1670400.0,1555200.0,1785600.0,False,0.835,608000000.0,0.6134609580476869,0.3565299874962273,-46.0,1200.0
1680169139,0.03045104866847009,0.5857699621117397,0,1,1,0.0037172606525688015,0.0009122324826216243,0.011813497364064353,0.029873359238885937,0.046118381415153537,0.017254027610467713,0.03887948715191654,37.0,53.0,60.6,3,0.5048672632366494,0.04831537021550539,90.3,89.6,87.9,88.6,86.9,86.9,89.3,88.6,1612800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,844800.0,844800.0,False,0.863,540000000.0,0.6093550853938312,0.3438694876370124,-46.0,1200.0
1680169159,0.02734130710081071,0.6293924605301513,0,2,2,0.004577117810142569,0.0009406747121178118,0.010861983387656836,0.0205505513803673,0.05077354192818198,0.01729044753848112,0.03973691631428941,79.0,99.0,60.6,3,0.4987781981292644,0.04449578690804176,92.3,90.6,88.3,90.3,89.9,89.6,93.3,95.6,1804800.0,1804800.0,1612800.0,1708800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.845,379000000.0,0.586360698125404,0.3427278603749192,-46.0,1200.0
1680169169,0.03079088128248094,0.6074048931070168,0,2,2,0.004572955532655322,0.0009462244154341411,0.010080255647083267,0.020445107017357043,0.05187481118001607,0.017256108749211335,0.0395024413491745,43.0,55.0,60.6,3,0.5064610686578077,0.040174649163364884,91.6,90.3,88.3,89.6,88.9,88.9,90.9,92.3,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1670400.0,1324800.0,844800.0,False,0.878,608000000.0,0.57734405907952,0.3336410391665568,-46.0,1200.0
1680169179,0.02875691501704626,0.6135472698966131,0,3,3,0.004578505235971651,0.0009378998604596473,0.010864411382857729,0.025657319000762045,0.05184047239074629,0.017296344098254722,0.03766028670461045,30.0,56.0,60.6,3,0.5031052324337149,0.051240063863210915,91.6,89.9,87.9,89.6,90.6,91.6,94.3,96.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1324800.0,1440000.0,1670400.0,False,0.851,540000000.0,0.5971855760773966,0.3323281819324035,-46.0,1200.0
1680169189,0.028738444910696603,0.6156283488821982,0,0,0,0.00455422528396271,0.0009396341427460001,0.01006464710650609,0.028512294500556184,0.050098906118790705,0.01728351040933571,0.044479484654550046,7.0,20.0,60.6,3,0.5019352856033412,0.04265467283284952,83.9,83.3,81.9,82.3,80.3,79.9,82.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.981,608000000.0,0.3450639853747714,0.1567641681901279,-46.0,1200.0
1680169199,0.032674051703117234,0.5584903449568804,0,2,2,0.004538269886928264,0.0009406747121178118,0.010050946276443902,0.02823446247828245,0.04800770853790638,0.017277613849562112,0.0353183119051195,4.0,7.0,60.6,3,0.5120340113567742,0.052452674037828856,82.6,82.3,80.9,81.6,81.3,78.3,86.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1440000.0,1324800.0,844800.0,False,0.981,676000000.0,0.271631294738164,0.114404119050609,-46.0,1200.0
1680169209,0.03448004656201083,0.5359506948561505,0,1,1,0.00454208530795824,0.0009396341427460001,0.010053374271644797,0.02797223899658589,0.04648951782443306,0.017277613849562112,0.034922201830916495,4.0,13.0,60.6,3,0.5189929924589938,0.05916954933287363,81.6,81.6,80.6,80.6,77.6,77.3,80.3,81.6,1497600.0,1497600.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.98,608000000.0,0.2501280737704918,0.1033555327868852,-46.0,1200.0
1680169219,0.03721102087833073,0.4924336331335191,0,0,0,0.004597582341121532,0.0009465712718914117,0.010919561559563752,0.02048326122765681,0.04265987567970859,0.017316461772776418,0.03601098425028885,16.0,26.0,60.6,3,0.5223151836067313,0.06410739785857761,87.9,86.3,84.3,85.9,86.9,85.6,90.9,96.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.931,608000000.0,0.4334470989761092,0.2096928327645051,-46.0,1200.0
1680169229,0.039779579658533695,0.454561884107598,0,0,0,0.00448866941353857,0.0009524678316650116,0.010939419091742493,0.02185507851616195,0.04130470750115243,0.017316461772776418,0.03273215015971006,11.0,21.0,60.5,3,0.5127180122905117,0.0682374176952984,84.3,83.9,82.6,82.3,79.6,80.9,83.9,85.6,1804800.0,1804800.0,1612800.0,1612800.0,710400.0,1670400.0,1075200.0,844800.0,False,0.954,608000000.0,0.3726365546218487,0.1785714285714285,-46.0,1200.0
