timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680232289,0.005346792288825984,0.9443286756978329,0,47,47,0.05181966100331005,0.00043253000221641274,0.0027627116821601666,0.03937653245518528,0.08829473919342694,0.03375988584260278,0.0009340844394296709,0.0,0.0,62.0,3,0.47087151500310265,0.013592957703976744,91.9,89.9,87.9,89.3,89.9,89.9,91.6,93.3,1804800,1804800,1804800,1804800,1440000,1670400,1670400,1785600,False,0.999,608000000,0.5736286114292988,0.3927707776505027,-47,1200
1680232299,0.005046934881515568,0.9474656191442424,0,132,132,0.05182035471622459,0.0004373859926182009,0.0027627116821601666,0.039674829008437974,0.08846643313977587,0.03375988584260278,0.0009542021139513645,0.0,0.0,62.0,3,0.4689912061482388,0.012249235788510518,91.9,90.6,88.3,89.9,90.6,89.9,93.3,95.6,1804800,1804800,1804800,1804800,1670400,1670400,1440000,960000,False,0.998,540000000,0.5606372045220966,0.3923432682425488,-47,1200
1680232309,0.004853475692472903,0.9494227592613342,0,115,115,0.05181966100331005,0.00043426428450276565,0.0027627116821601666,0.0396061514298984,0.08853164215374273,0.03375988584260278,0.000953855257494094,0.0,0.0,62.0,3,0.4708930201034534,0.014052889366317533,92.6,91.3,89.3,90.6,90.9,90.9,93.3,96.3,1804800,1708800,1804800,1708800,1555200,1209600,1670400,1555200,False,0.998,491000000,0.5969479353680431,0.4083098230315465,-47,1200
1680232319,0.0048715122282509725,0.9493408238349444,0,161,161,0.05181966100331005,0.00043391742804549507,0.0027627116821601666,0.03920379793946453,0.0886086442872568,0.03375988584260278,0.0009517741187504705,0.0,0.0,62.0,3,0.47060721038266246,0.013630765057819237,92.6,91.3,89.3,90.6,90.6,90.6,93.6,96.3,1804800,1804800,1804800,1804800,1440000,1440000,1670400,1670400,False,0.999,491000000,0.582267144319345,0.4168372569089048,-47,1200
1680232329,0.004885126344198843,0.9490800496039278,0,155,155,0.05181966100331005,0.00043461114096003624,0.002762798396274484,0.03926761952760232,0.08835231736533385,0.03375988584260278,0.000905989066390754,0.0,0.0,62.1,3,0.47039007824041107,0.01334530219348555,91.3,89.9,88.3,89.6,90.3,89.9,91.6,88.6,1804800,1804800,1612800,1804800,1670400,1670400,1670400,1785600,False,0.999,540000000,0.5531777749129818,0.3841691375531778,-47,1200
1680232339,0.004833791588522797,0.9496875327179056,0,168,168,0.05181931414685278,0.0004349579974173068,0.0027627116821601666,0.039391447282847915,0.08847441083829309,0.03375988584260278,0.0009202101811388477,0.0,0.0,62.1,3,0.46914347613298063,0.012339071610943598,91.3,90.6,88.3,89.6,89.6,90.6,93.6,92.9,1804800,1804800,1804800,1804800,1670400,844800,1670400,844800,False,0.998,608000000,0.5359637774902976,0.3754204398447606,-47,1200
1680232349,0.004796591233480528,0.950073470478226,0,156,156,0.05181966100331005,0.00043218314575914216,0.0027627116821601666,0.03920900078632359,0.08868079043036908,0.03375988584260278,0.0009559363962377173,0.0,0.0,62.1,3,0.4682818846931205,0.011611366763589922,92.3,90.9,88.9,89.9,89.9,89.9,92.6,94.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.999,540000000,0.5696846388606307,0.4010681586978636,-47,1200
1680232359,0.004798585658109833,0.9501497183996886,0,152,152,0.05181966100331005,0.0004353048538745774,0.0027627116821601666,0.03915731917419027,0.08859581059833779,0.03375988584260278,0.000952120975207741,0.0,0.0,62.1,3,0.4679405779391662,0.011069230120876006,92.3,91.3,88.9,90.3,90.9,90.3,93.9,93.9,1804800,1804800,1804800,1497600,1555200,1670400,1670400,844800,False,0.994,540000000,0.5806037251123957,0.4082209377007065,-47,1200
1680232369,0.004836132869609374,0.9496273374953034,0,176,176,0.05181966100331005,0.00043253000221641274,0.0027627116821601666,0.03922807789147347,0.08853927299580269,0.03375988584260278,0.0009524678316650116,0.0,0.0,62.0,3,0.46759129348669476,0.010410549708519175,91.9,90.6,88.6,90.3,90.9,90.6,91.9,88.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.999,491000000,0.5744844370436788,0.4047649545279877,-47,1200
1680232379,0.004918164421753865,0.9487391995950978,0,89,89,0.05181931414685278,0.00043253000221641274,0.0027627116821601666,0.039236055589990694,0.08836306991550924,0.03375988584260278,0.000923331889254283,0.0,0.0,62.0,3,0.4672440901729669,0.009923563242511282,92.3,90.9,88.9,90.6,91.6,90.6,93.9,95.6,1804800,1804800,1804800,1804800,1440000,1670400,1555200,1785600,False,0.999,491000000,0.5738818403178265,0.382160707420223,-47,1200
1680232389,0.004945219225420971,0.9484439807766716,0,18,18,0.05181966100331005,0.0004328768586736833,0.0027627116821601666,0.03916772486790839,0.08834433966681662,0.03375988584260278,0.0009434495637759765,0.0,0.0,62.1,3,0.47125132282381393,0.013786503607133727,91.9,90.6,88.3,89.9,90.6,90.6,91.9,89.9,1804800,1804800,1804800,1804800,1555200,1670400,1670400,844800,False,0.999,608000000,0.5689700130378097,0.3994784876140808,-47,1200
1680232399,0.0049114007208370895,0.9488440945678406,0,98,98,0.05182937298411363,0.00043426428450276565,0.0027627116821601666,0.03967621643426706,0.08864437050235567,0.03375988584260278,0.000954548970408635,0.0,0.0,62.1,3,0.4711646087094963,0.014418129215823453,91.9,90.6,88.3,89.9,91.6,90.9,93.3,91.6,1804800,1804800,1612800,1804800,1209600,1209600,1670400,1785600,False,0.998,608000000,0.56569389575634,0.3933987511150758,-47,1200
1680232409,0.004945305939535289,0.9485331542868282,0,124,124,0.0518297198405709,0.000431489432844601,0.0027627116821601666,0.03957562806165859,0.08846990170434857,0.03375988584260278,0.0009510804058359293,0.0,0.0,62.1,3,0.4704979505986222,0.013549253790360651,91.9,90.9,88.3,90.3,90.9,90.9,93.3,95.3,1804800,1804800,1804800,1804800,1075200,1324800,1555200,960000,False,0.999,540000000,0.5631456611570248,0.3975981404958678,-47,1200
1680232419,0.00498649514383617,0.94822895397369,0,163,163,0.0518297198405709,0.00042975515055824814,0.002762798396274484,0.039160094025848434,0.08848759138366938,0.03375988584260278,0.0009594049608104232,0.0,0.0,62.1,3,0.46959681752263327,0.012628696752764533,90.9,89.6,87.9,89.3,89.9,90.3,92.6,90.3,1804800,1804800,1804800,1804800,1555200,1670400,1670400,1785600,False,0.999,608000000,0.5627058525462376,0.3986572080060805,-47,1200
1680232429,0.005003751252585381,0.9479083539458718,0,158,158,0.0518297198405709,0.00042802086827189523,0.0027627116821601666,0.03923674930290524,0.0884130172453562,0.03375988584260278,0.0008744251287791312,0.0,0.0,62.0,3,0.4696443368572793,0.012277331161549436,91.3,89.6,87.6,88.9,88.9,89.6,91.9,93.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.999,608000000,0.5412163042062769,0.3684073447063419,-47,1200
1680232439,0.004915649712438654,0.948746695405936,0,134,134,0.05182937298411363,0.00042767401181462465,0.0027627116821601666,0.039319301139735634,0.08835127679596204,0.03375988584260278,0.0009548958268659056,0.0,0.0,62.1,3,0.4686613456573745,0.011532283491332231,91.9,90.6,88.9,90.6,90.9,90.3,93.6,95.9,1804800,1804800,1804800,1804800,1555200,1670400,1440000,1190400,False,0.999,676000000,0.5632169418883146,0.3878734400605067,-47,1200
1680232449,0.004583621368716392,0.952325505885918,0,112,112,0.0518297198405709,0.00043218314575914216,0.0027627116821601666,0.03933699081905643,0.08863882079903934,0.03375988584260278,0.0009528146881222822,0.0,0.0,62.0,3,0.46792774425024725,0.010800763222948578,92.3,91.3,88.9,90.6,90.9,90.6,93.3,93.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.999,491000000,0.5667435306174737,0.3925185754547783,-47,1200
1680232459,0.004613104167584391,0.952018853698045,0,22,22,0.0518297198405709,0.0004301020070155187,0.0027627116821601666,0.03928253435526495,0.08863084310052212,0.03375988584260278,0.0009510804058359293,0.0,0.0,62.0,3,0.4672381936131933,0.01011953714086916,91.6,90.6,88.6,89.9,90.3,89.9,91.9,91.9,1804800,1804800,1804800,1804800,1555200,1440000,1670400,844800,False,0.999,491000000,0.5567623480734419,0.3906128782001551,-47,1200
1680232469,0.004618827299129356,0.9519511799090712,0,36,36,0.0518297198405709,0.0004301020070155187,0.002762798396274484,0.03921836591066989,0.08862668082303488,0.03375988584260278,0.0009555895397804468,0.0,0.0,62.0,3,0.4668434709648194,0.0097477070186751,91.9,90.9,88.6,90.3,91.3,90.6,91.9,92.9,1708800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.998,540000000,0.5693513718548489,0.3896826400303452,-47,1200
1680232479,0.004652385661370284,0.9516069676153092,0,35,35,0.0518297198405709,0.0004328768586736833,0.0027627116821601666,0.039312017154132954,0.08862668082303488,0.03375988584260278,0.0009378998604596473,0.0,0.0,62.0,3,0.46620421451406974,0.009065787223681138,91.9,90.6,88.6,90.3,91.6,90.6,92.9,96.6,1804800,1804800,1804800,1804800,1555200,1324800,1209600,1785600,False,0.998,491000000,0.5692646297255308,0.3940963231486276,-47,1200
1680232489,0.004617700015643226,0.952009141802478,0,30,30,0.051830066697028165,0.0004370391361609303,0.0027627116821601666,0.039221140762328056,0.08862147797617581,0.03375988584260278,0.0009715449368148934,0.0,0.0,62.0,3,0.4680574685652664,0.01344103457569223,92.9,91.9,88.9,90.9,91.9,90.9,92.9,92.9,1804800,1804800,1804800,1804800,1670400,1670400,1324800,844800,False,0.999,608000000,0.5704663212435233,0.3945595854922279,-47,1200
1680232499,0.004572695390312368,0.952431596684744,0,34,34,0.05183145412285725,0.0004457105475926948,0.0027654865338183313,0.0393102828718466,0.08864575792818476,0.03377688180900904,0.0009597518172676937,0.0,0.0,62.0,3,0.4684622500509012,0.013844775491955185,91.6,90.6,88.9,89.6,89.6,88.9,92.6,95.9,1804800,1804800,1804800,1804800,1209600,1209600,1209600,1190400,False,0.998,540000000,0.5797411084579616,0.4006535126303883,-47,1200
1680232509,0.004655594083600037,0.9515910599131526,0,55,55,0.05183145412285725,0.00044640426050723597,0.0027654865338183313,0.0392631103936578,0.08858679233044876,0.03377688180900904,0.0009514272622931999,0.0,0.0,62.0,3,0.4704167861876209,0.01576219798774695,92.6,90.9,88.6,90.3,91.3,90.6,93.9,93.6,1804800,1804800,1804800,1804800,1670400,1209600,1209600,1785600,False,0.998,540000000,0.5664807368011415,0.3946037099494098,-47,1200
1680232519,0.004690539871670048,0.9511977711856456,0,35,35,0.05183145412285725,0.0005504611976884098,0.0027654865338183313,0.039283574924636765,0.08863708651675299,0.03381018002890702,0.0008837902531254368,0.0,0.0,62.0,3,0.4693571397106593,0.014444837163033287,92.3,90.9,88.9,90.3,90.3,89.3,92.3,95.6,1804800,1804800,1804800,1804800,1075200,1075200,960000,1420800,False,0.998,540000000,0.6655514250309789,0.4729863692688971,-47,1200
1680232529,0.004672763478234931,0.9514074498898064,0,28,28,0.05183145412285725,0.00044258883947725957,0.0027654865338183313,0.039357108493578125,0.08856528723009799,0.03381018002890702,0.000949692980006847,0.0,0.0,62.0,3,0.46871233355659325,0.013777138482787422,92.3,90.6,88.6,90.6,91.6,91.6,92.9,92.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.997,608000000,0.6954341514911586,0.5207178675112166,-47,1200
1680232539,0.0046937482938998005,0.951140585565581,0,19,19,0.05183110726639998,0.0004467511169645065,0.0027654865338183313,0.03928808405858128,0.08857534606735883,0.03381018002890702,0.0009517741187504705,0.0,0.0,62.0,3,0.4679457807860253,0.012957169817799772,93.3,90.9,88.9,91.3,90.6,90.6,92.6,94.6,1804800,1804800,1804800,1804800,1324800,1670400,1670400,1785600,False,0.997,491000000,0.5719711853307139,0.39554682383759,-47,1200
1680232549,0.004676318756921954,0.9513019732778518,0,33,33,0.05183353526160087,0.00046270651399895317,0.0027661802467328724,0.03932658512533831,0.08860136030165412,0.03381122059827883,0.0011099406632658548,0.0,0.0,62.0,3,0.4671063881594305,0.012123326894521298,91.9,90.9,88.6,90.6,91.3,91.6,92.6,91.9,1804800,1804800,1804800,1804800,1670400,1670400,1555200,844800,False,0.997,608000000,0.5756718528995757,0.4042689983284043,-47,1200
1680232559,0.004628365851704296,0.9518903162304722,0,19,19,0.051833882118058144,0.00046721564794347073,0.0027661802467328724,0.03932068856556471,0.08859372945959416,0.03381122059827883,0.0010207985537473159,0.0,0.0,62.0,3,0.46622710704024956,0.011606163916730864,92.9,91.3,89.3,90.9,90.6,89.9,92.6,95.3,1804800,1804800,1804800,1804800,1440000,1440000,1209600,1555200,False,0.996,676000000,0.578765368852459,0.4002305327868852,-47,1200
1680232569,0.0047335500723716,0.9507918307299554,0,3,3,0.051833882118058144,0.00046894993022982364,0.0027661802467328724,0.039154544322532105,0.08860309458394047,0.03381122059827883,0.0009354718652587532,0.0,0.0,62.0,3,0.4686138263227284,0.01350069388634277,91.9,90.6,88.3,90.3,89.9,89.6,92.6,95.6,1804800,1804800,1094400,1804800,1670400,1670400,1670400,844800,False,0.998,540000000,0.5841037493579866,0.3985618900873138,-47,1200
1680232579,0.004720716383452588,0.950899041791734,0,111,111,0.05183526954388723,0.0004692967866870942,0.0027639256797606137,0.03940393411530965,0.08871062008569436,0.03381122059827883,0.0009829911999048226,0.0,0.0,62.0,3,0.46734710654077627,0.012546491772391406,92.3,90.6,89.3,90.9,92.3,91.3,92.6,89.3,1804800,1612800,1804800,1804800,1670400,1670400,1670400,844800,False,0.999,443000000,0.5769374300286105,0.4032839905460878,-47,1200
1680232599,0.004283850675520293,0.9554574175725096,0,98,98,0.05183631011325904,0.0004748464900034235,0.0027639256797606137,0.03944174146915215,0.08881433016641826,0.03381122059827883,0.0009673826593276465,0.0,0.0,62.0,3,0.4658920437025262,0.0110775546758505,92.9,91.9,89.3,90.6,90.6,90.9,92.6,95.9,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1670400,False,0.992,491000000,0.5920545127282077,0.4244021599382875,-47,1200
1680232609,0.00415802849564539,0.9567703675388743,0,170,170,0.05183631011325904,0.00047380592063161174,0.0027639256797606137,0.03972928547222946,0.08876022055908404,0.03381122059827883,0.0008806685450100016,0.0,0.0,62.0,3,0.4651407526160781,0.010773014706366931,92.3,90.6,88.9,90.6,91.3,90.9,92.9,96.3,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1305600,False,0.999,491000000,0.5997214131948841,0.4004052171710776,-47,1200
1680232619,0.004126811414491038,0.9570560506473492,0,183,183,0.05183526954388723,0.00046860307377255306,0.0027639256797606137,0.039510419047691724,0.08885525922837618,0.03381122059827883,0.0009597518172676937,0.0,0.0,62.0,3,0.46620005223658245,0.01109489749871403,92.3,90.9,89.3,90.3,90.3,89.9,92.6,95.6,1804800,1497600,1804800,1804800,1440000,1670400,1670400,1190400,False,0.999,540000000,0.5973367152821814,0.423715916296766,-47,1200
1680232629,0.0038582578024492923,0.95985411997387,0,153,153,0.051835963256801766,0.0004776213416615881,0.0027639256797606137,0.03998595925060969,0.0889541133186983,0.03381122059827883,0.0009805632047039286,0.0,0.0,62.0,3,0.46736791792821253,0.012531923801186041,92.9,90.6,89.3,90.9,91.6,90.9,93.6,93.9,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1785600,False,0.999,540000000,0.5978444357875601,0.4355278535255161,-47,1200
1680232639,0.003741800746920695,0.9611217226777188,0,183,183,0.051835963256801766,0.0004776213416615881,0.0027639256797606137,0.0401697931729631,0.08901411948580612,0.03381122059827883,0.0009597518172676937,0.0,0.0,62.0,3,0.4664175312352911,0.011680044342129497,91.9,90.6,88.9,90.3,90.9,89.6,93.9,95.3,1804800,1708800,1804800,1804800,1670400,1555200,1209600,844800,False,0.994,540000000,0.5983868902829343,0.4246575342465753,-47,1200
1680232649,0.0037890599392238116,0.9605608988244808,0,112,112,0.05183526954388723,0.00046340022691349433,0.0027639256797606137,0.03989161429423209,0.08887468318998334,0.03381122059827883,0.0009590581043531526,0.0,0.0,62.0,3,0.46838386049155806,0.013061573611438216,92.3,90.9,88.9,90.6,91.3,91.3,93.9,95.6,1804800,1804800,1804800,1804800,1440000,1670400,1440000,1555200,False,0.998,540000000,0.5846153846153845,0.4146153846153846,-47,1200
1680232659,0.0038191497368920344,0.9603247670454956,0,47,47,0.05183457583097269,0.0004491791121654006,0.0027639256797606137,0.039782701366649124,0.08892393680691577,0.03381122059827883,0.0009136199084507067,0.0,0.0,62.0,3,0.46776541542824457,0.012391793792448726,92.6,90.9,88.9,90.9,90.9,90.6,93.3,95.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.998,491000000,0.5806037251123957,0.4017983301220295,-47,1200
1680232669,0.003841521978385987,0.9600832915854234,0,37,37,0.051834228974515416,0.0004491791121654006,0.0027639256797606137,0.03976639911315741,0.08890035056782136,0.03381122059827883,0.0009590581043531526,0.0,0.0,62.0,3,0.46712199670000765,0.011727563676775566,91.9,90.6,88.6,90.3,90.6,90.3,92.3,95.9,1708800,1804800,1804800,1804800,1555200,1324800,1209600,1420800,False,0.998,491000000,0.5593351372245845,0.3889962633681226,-47,1200
1680232679,0.0038455108276445986,0.9600099914153184,0,16,16,0.051834228974515416,0.00044744482987904766,0.0027639256797606137,0.03960927313801384,0.08891491853902672,0.03381122059827883,0.0009597518172676937,0.0,0.0,62.0,3,0.46660691486096084,0.0111247271540393,92.3,90.9,88.6,89.9,91.3,92.3,92.6,95.6,1804800,1804800,1804800,1804800,1209600,1324800,1670400,1670400,False,0.999,491000000,0.5842710997442455,0.4053708439897698,-47,1200
1680232689,0.003903782712466056,0.959365172778574,0,3,3,0.051834228974515416,0.0004415482701054478,0.0027639256797606137,0.03960511086052659,0.08883306041511087,0.03381122059827883,0.0009576706785240702,0.0,0.0,62.1,3,0.4661476769115346,0.010684219453305664,92.3,90.9,88.9,90.6,92.3,91.6,93.6,95.3,1804800,1804800,1804800,1804800,1670400,1555200,1670400,1785600,False,0.997,540000000,0.5844357976653696,0.4143968871595331,-47,1200
1680232699,0.003910286271039879,0.9593281670526946,0,26,26,0.051833882118058144,0.0004415482701054478,0.002764012393874931,0.039667545022835295,0.08886878663020974,0.03381122059827883,0.0009184758988524948,0.0,0.0,62.0,3,0.4656298202208296,0.010204863829357723,91.3,90.3,88.3,90.3,90.9,90.9,91.9,94.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.998,540000000,0.5844615968619511,0.4041503226622801,-47,1200
1680232709,0.0039602336008868425,0.9588125162332978,0,26,26,0.051833882118058144,0.0004387734184472832,0.0027639256797606137,0.03960407029115478,0.08894995104121106,0.03381122059827883,0.0009316564442287768,0.0,0.0,62.1,3,0.46481123898167104,0.009369286623792897,92.6,91.3,89.3,90.9,91.6,92.3,93.3,96.3,1804800,1804800,1804800,1804800,1670400,1440000,1324800,1785600,False,0.998,540000000,0.5826649417852523,0.4165588615782665,-47,1200
1680232719,0.004030645461712771,0.9580805165758812,0,12,12,0.051833882118058144,0.0004398139878190949,0.0027639256797606137,0.039554122961307815,0.08886115578814979,0.03381122059827883,0.0009580175349813408,0.0,0.0,62.1,3,0.4708708212901881,0.015351519942338583,92.3,90.9,88.6,90.3,90.6,89.9,93.6,94.3,1804800,1804800,1804800,1804800,1440000,1670400,1440000,1785600,False,0.996,540000000,0.5786625434866641,0.3989176652493235,-47,1200
