FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.3927244780325349,0.9548345567042004,0.0027131979228847912,0.000954548970408635,0.0826513846336346,0.033709244799841276,0.0004318362893018716,0.03774838824475718,0.05088002686056405,90.6,88.9,87.3,88.9,90.3,89.3,90.9,92.3,59.3,3,0.999,608000000,1804800,1804800,1804800,1612800,1670400,1670400,1670400,1785600
0.3203673000892743,0.9568770914112712,0.0027131979228847912,0.0008699159948346136,0.08375993787107137,0.033709244799841276,0.0004349579974173068,0.036542021486370105,0.051188729107534865,90.6,89.3,87.3,88.6,89.6,89.6,92.6,96.3,59.3,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4000515198351365,0.9590029925793148,0.0027287197493476496,0.0009524678316650116,0.08399025055869903,0.033709244799841276,0.00043946713136182433,0.03761935764265252,0.05126122210710442,91.3,89.6,87.6,89.6,90.9,89.9,92.3,91.3,59.3,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1555200
0.4111707566462168,0.9593657672964012,0.0027287197493476496,0.000954548970408635,0.08447654331179238,0.033709244799841276,0.00043634542324638915,0.03801789571205642,0.051260528394189875,90.9,89.3,87.3,89.3,89.6,90.9,92.6,96.3,59.3,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4221066319895968,0.9601040060035372,0.0027287197493476496,0.000953855257494094,0.08520424815914607,0.033709244799841276,0.0004318362893018716,0.039291205766696716,0.051260528394189875,91.6,89.9,87.6,89.6,90.9,92.9,91.9,87.9,59.3,3,0.998,608000000,1804800,1804800,1804800,1804800,1440000,1440000,1209600,844800
0.4113972463029067,0.9603299064332318,0.0027287197493476496,0.0009566301091522585,0.08491982586418419,0.033709244799841276,0.0004328768586736833,0.03953920813364518,0.05126122210710442,91.3,89.6,87.9,89.3,90.6,89.9,91.6,88.9,59.2,3,0.997,540000000,1804800,1804800,1804800,1497600,1670400,1670400,1670400,844800
0.402768792858067,0.9604953250347856,0.0027287197493476496,0.0009344312958869415,0.08502977936113897,0.033709244799841276,0.0004328768586736833,0.03966823873574984,0.05126156896356169,90.9,89.3,87.3,88.9,89.9,89.6,92.6,93.6,59.2,3,0.999,608000000,1804800,1804800,1497600,1804800,1440000,1324800,1670400,1305600
0.3587687532333161,0.9556208853490274,0.0027287197493476496,0.0009552426833231762,0.08489277106051708,0.033709244799841276,0.0004318362893018716,0.03950556305728994,0.05126122210710442,89.3,87.9,85.6,86.9,87.9,86.9,89.6,89.6,59.2,3,0.993,676000000,1804800,1804800,1804800,1804800,1555200,1209600,1075200,1785600
0.3891229414017618,0.9564437484762672,0.0027294134622621907,0.0009552426833231762,0.08507591126995595,0.03371548821607215,0.00043669227970365973,0.03946151228721657,0.05126156896356169,90.6,89.6,87.3,89.3,89.6,88.3,91.6,96.6,59.2,3,0.998,540000000,1708800,1804800,1804800,1804800,1670400,1324800,1670400,1305600
0.4180891719745223,0.9530469652203908,0.0027294134622621907,0.0009569769656095291,0.08502804507885262,0.03371548821607215,0.00043634542324638915,0.0392277310350162,0.05126122210710442,90.6,89.3,87.6,88.6,88.6,88.3,91.9,91.6,59.1,3,0.997,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1324800,1785600
0.4124636581974465,0.952220506033943,0.0027294134622621907,0.0008813622579245427,0.08501590510284814,0.03371548821607215,0.00043634542324638915,0.03927906579069224,0.05126156896356169,90.3,89.6,87.3,88.6,88.9,89.3,91.3,95.9,59.1,3,0.997,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4130940082644628,0.952079642363822,0.0027294134622621907,0.0009493461235495764,0.08499821542352734,0.03371548821607215,0.00043634542324638915,0.03929051205378217,0.05126122210710442,90.3,88.9,86.9,88.3,89.9,89.6,90.9,88.9,59.1,3,0.983,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.423510889530307,0.9538405432972836,0.0027294134622621907,0.0009503866929213881,0.08525315491962122,0.03371548821607215,0.00043634542324638915,0.03969668096524603,0.05126156896356169,90.9,89.3,87.6,88.9,89.3,88.9,91.3,94.9,59.1,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1440000,1440000,1785600
0.4027725267800882,0.955935712655846,0.0027347897373498848,0.0009559363962377173,0.0854702870618726,0.03371548821607215,0.0004370391361609303,0.03962904395607826,0.05126156896356169,90.9,89.3,87.3,88.6,88.9,88.9,92.6,96.6,59.1,3,0.998,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4235785741420793,0.960894631020192,0.0027347897373498848,0.000949692980006847,0.08589379879619997,0.03371548821607215,0.00043461114096003624,0.04125371960193366,0.05126226267647623,90.3,88.9,87.3,88.6,89.3,89.3,92.3,94.9,59.1,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1555200,1440000,1190400
0.4182076813655761,0.9593586153479504,0.0027347897373498848,0.0009316564442287768,0.08576199334243716,0.03371548821607215,0.000429061437643707,0.041503456251168476,0.05126191582001896,90.6,89.3,87.3,88.9,89.9,89.9,91.6,87.9,59.1,3,0.997,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.402141659140756,0.9603484792650744,0.0027637522515319784,0.0009493461235495764,0.08589379879619997,0.03371548821607215,0.0004287145811864364,0.040385191032928126,0.05125185698275811,90.9,89.6,87.3,88.9,89.3,88.9,91.3,94.3,59.1,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4241808483616967,0.9600461124488724,0.0027636655374176605,0.000954548970408635,0.08597184149908586,0.03371548821607215,0.0004349579974173068,0.040235695899844506,0.05125185698275811,91.3,89.9,87.6,89.3,90.3,89.6,92.9,93.9,59.2,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1420800
0.4198473282442748,0.9595786830357144,0.0027636655374176605,0.000953855257494094,0.0861612251247556,0.03371548821607215,0.0004349579974173068,0.03993150278681821,0.051295214039916937,90.6,89.3,87.3,88.9,90.3,89.6,91.3,87.9,59.2,3,0.996,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3941605839416058,0.9603408529862686,0.0027636655374176605,0.0009229850327970124,0.08616746854098646,0.03371548821607215,0.00043391742804549507,0.040199622828288366,0.051359382484511995,90.6,89.3,87.3,88.6,88.6,88.6,90.6,94.6,59.2,3,0.997,608000000,1804800,1612800,1804800,1804800,1670400,1670400,1670400,1785600
0.3967606172682056,0.9603066676561166,0.002763578823303343,0.0009101513438780008,0.0865608037635313,0.03371548821607215,0.00043461114096003624,0.04034807739200017,0.05139996469001265,91.3,89.6,87.6,88.9,89.9,89.6,92.6,90.9,59.2,3,0.999,608000000,1804800,1804800,1804800,1804800,1555200,1670400,1555200,1785600
0.4040764331210191,0.9601797484412036,0.002763578823303343,0.0009542021139513645,0.08639708751569959,0.03371548821607215,0.00043599856678911856,0.03991242568166833,0.05141314523538893,91.3,89.9,87.6,89.3,89.9,89.3,91.3,90.3,59.3,3,0.998,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4113256113256113,0.9600197900693208,0.002763578823303343,0.0009774414965884933,0.08620180733025626,0.03371548821607215,0.000442241983019989,0.03976674596961468,0.051414185804760745,90.3,89.3,87.9,88.9,89.9,89.3,92.3,92.3,59.3,3,0.996,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4151472650771388,0.9609767462583492,0.002763578823303343,0.0009548958268659056,0.0865042661609962,0.03371548821607215,0.00044328255239180073,0.0399280342222455,0.051413838948303474,90.9,89.9,87.6,88.9,88.9,89.3,93.3,95.3,59.3,3,0.997,540000000,1804800,1708800,1497600,1804800,1670400,1670400,1670400,844800
0.4143866409762363,0.9600794033616564,0.002763578823303343,0.0009330438700578591,0.08627499404274035,0.03371548821607215,0.0004415482701054478,0.03976050255338381,0.05141453266121802,91.6,89.9,87.9,88.9,89.9,90.6,91.9,94.6,59.4,3,0.996,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.403581089784877,0.9594022007202222,0.002763578823303343,0.0009528146881222822,0.08630412998515108,0.03371548821607215,0.0004405077007336361,0.03984964466290235,0.05142285721619251,90.6,89.3,87.3,88.9,89.9,89.9,91.6,89.3,59.4,3,0.998,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4036136913093269,0.9604444879649404,0.002763578823303343,0.000952120975207741,0.08625106094718868,0.03371548821607215,0.0004415482701054478,0.04014759435969778,0.05142285721619251,90.9,89.6,87.6,88.6,89.3,89.6,93.3,96.3,59.4,3,0.999,608000000,1804800,1804800,1804800,1804800,1075200,1670400,1670400,1670400
0.4100738055159912,0.9585884050873366,0.002763578823303343,0.0009514272622931999,0.08623926782764148,0.03371548821607215,0.0004415482701054478,0.04021731250760916,0.05142251035973524,91.6,90.3,88.3,89.6,90.6,89.9,92.9,93.3,59.4,3,0.998,608000000,1804800,1804800,1804800,1804800,1670400,1324800,1670400,1785600
0.4133265254020934,0.9581985247738556,0.0027636655374176605,0.0009528146881222822,0.08616920282327283,0.03371548821607215,0.0004318362893018716,0.040184014287711185,0.05142251035973524,90.9,89.9,87.3,88.9,88.9,89.9,90.9,89.9,59.4,3,0.996,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1785600
0.4114336871722727,0.9573462703949736,0.002763578823303343,0.0008848308224972486,0.08612064291925493,0.03371548821607215,0.0004318362893018716,0.04023361476110088,0.05142251035973524,91.3,89.3,87.6,89.3,90.3,90.3,92.3,94.9,59.5,3,0.998,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1785600
0.4086160196053141,0.9572097159257568,0.002763578823303343,0.0009500398364641176,0.08613208918234487,0.03371548821607215,0.00043807970553274206,0.04016667146484766,0.05142285721619251,90.9,89.3,87.9,89.3,89.6,88.9,92.6,96.3,59.5,3,0.999,608000000,1804800,1804800,1708800,1804800,1670400,1670400,1670400,1785600
0.3927984838913455,0.9576528222847472,0.002763578823303343,0.0009559363962377173,0.0862364929759833,0.03371548821607215,0.0004349579974173068,0.04048439197970751,0.05142251035973524,90.6,89.6,87.3,88.9,89.3,90.3,91.6,94.6,59.6,3,0.999,540000000,1612800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4210728952772073,0.9564326575374948,0.002763578823303343,0.0009503866929213881,0.08627221919108218,0.03371548821607215,0.00043391742804549507,0.04035848308571829,0.05142251035973524,91.6,90.3,88.3,89.9,90.6,89.6,92.9,92.3,59.6,3,0.996,540000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,1785600
0.3934363912823112,0.9527088663922572,0.0027636655374176605,0.0009514272622931999,0.0862212312918634,0.03371548821607215,0.0004328768586736833,0.04016771203421947,0.05142216350327797,90.3,89.3,86.9,88.6,89.9,88.6,91.6,92.3,59.7,3,0.997,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3815586419753086,0.9524484048355856,0.002763578823303343,0.0009448369896050588,0.08607867328792519,0.03371548821607215,0.000429061437643707,0.040036600293371194,0.05142216350327797,89.6,88.3,86.3,87.9,88.9,87.6,90.6,87.3,59.7,3,0.991,608000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,844800
0.4071391619244697,0.9553536704162856,0.002763578823303343,0.0009483055541777646,0.08668185666711874,0.03371548821607215,0.000429061437643707,0.040309229468785866,0.05142251035973524,91.3,89.9,87.6,89.3,89.9,88.6,92.9,95.9,59.7,3,0.998,540000000,1804800,1305600,1804800,1804800,1670400,1670400,1670400,844800
0.4170300076942805,0.9555443861909628,0.002763578823303343,0.000958711247895882,0.08626285406673588,0.03371548821607215,0.0004349579974173068,0.040734475485399595,0.05142216350327797,90.9,89.3,87.3,89.3,89.9,89.6,94.3,88.3,59.7,3,0.995,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1190400
0.3767668979696736,0.9521026564944356,0.002763578823303343,0.0009531615445795528,0.08616885596681555,0.03371548821607215,0.0004328768586736833,0.0405423170080717,0.05142251035973524,89.9,88.6,86.6,88.3,88.6,89.3,91.3,87.3,59.8,3,0.991,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3978633028703823,0.9520103484727656,0.002763578823303343,0.0008744251287791312,0.08623753354535513,0.03371548821607215,0.0004328768586736833,0.04060544488329494,0.05142251035973524,90.6,89.3,86.9,89.6,89.3,87.9,91.6,92.3,59.8,3,0.988,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1305600
0.4136904761904761,0.9523379161012362,0.002763578823303343,0.000971891793272164,0.08610434066576322,0.03371548821607215,0.0004377328490754715,0.04056278153905066,0.05142216350327797,90.9,88.9,87.6,88.9,89.9,89.9,92.6,92.3,59.8,3,0.998,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1785600
0.401345581575883,0.953782212369402,0.002763578823303343,0.0009542021139513645,0.08633985620024995,0.03371548821607215,0.0004387734184472832,0.040850325542127974,0.05142251035973524,91.3,89.6,87.6,89.3,89.9,90.3,92.3,96.3,59.9,3,0.999,491000000,1804800,1804800,1804800,1804800,1670400,1209600,1670400,844800
0.4112668940255147,0.9534993945812242,0.002763578823303343,0.0009590581043531526,0.08650808158202618,0.03371548821607215,0.0004377328490754715,0.04061134144306854,0.05142493835493613,90.3,89.3,86.9,88.6,89.3,89.6,92.6,87.9,59.9,3,0.999,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,844800
0.5253228665484933,0.9544847165774608,0.002763578823303343,0.0009555895397804468,0.08630482369806562,0.03371548821607215,0.00044293569593453015,0.04054092958224261,0.05147384511541128,90.6,89.3,87.6,88.9,88.3,88.3,91.9,96.6,59.9,3,0.999,540000000,1804800,1804800,1804800,1804800,1209600,1209600,1670400,1555200
0.4643897272967964,0.9547873816474454,0.002763578823303343,0.0009264535973697181,0.08652577126134697,0.03371548821607215,0.0004377328490754715,0.04076950798758393,0.05147384511541128,90.9,89.9,87.3,89.6,90.6,90.3,92.9,92.6,59.9,3,0.999,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1555200
0.4157274590163934,0.9574418922765806,0.002763578823303343,0.0009555895397804468,0.08659791740445925,0.03371548821607215,0.00043807970553274206,0.041253025889019114,0.05147384511541128,90.9,89.6,87.9,88.9,88.9,87.6,92.9,96.6,59.9,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1440000,960000
0.4184607451334278,0.9586466095862534,0.002763578823303343,0.000954548970408635,0.08657571859119394,0.03371548821607215,0.0004401608442763655,0.040814252470571834,0.05147349825895401,91.6,90.3,88.6,89.9,90.9,90.3,92.6,96.6,60.0,3,0.998,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1670400
0.4117341640706127,0.9584236911811972,0.002763578823303343,0.0009500398364641176,0.08670162748518316,0.03371548821607215,0.0004373859926182009,0.04166127593922658,0.05147384511541128,90.9,89.6,87.9,89.3,90.3,88.6,92.3,91.3,60.0,3,0.999,608000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,844800
0.4042634183479254,0.9589457341416532,0.002763578823303343,0.0008796279756381898,0.08671584859993126,0.03371548821607215,0.0004318362893018716,0.04163387427910221,0.05147349825895401,90.9,90.3,88.3,88.9,88.9,88.9,92.6,91.9,60.0,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1555200,1555200,1785600
0.4055421991648741,0.9642548059217796,0.002763578823303343,0.0009576706785240702,0.08704119995685106,0.03371548821607215,0.0004349579974173068,0.04204524603742512,0.051474538828325825,91.3,89.9,87.6,89.9,91.6,90.6,92.6,95.9,60.1,3,0.998,540000000,1804800,1804800,1804800,1804800,1555200,1440000,1555200,960000
0.4223799264985426,0.964033710467968,0.002763578823303343,0.0009562832526949879,0.08742725119379322,0.03371548821607215,0.00043391742804549507,0.04207785054440855,0.05147557939769764,91.9,90.6,88.6,90.3,90.3,89.6,92.9,96.6,60.1,3,0.994,491000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,1555200
0.4293851132686084,0.9645051933328688,0.002763578823303343,0.0009524678316650116,0.08753408298263254,0.03371548821607215,0.00043114257638733047,0.043652232003959714,0.051475926254154904,91.6,89.9,88.3,89.9,91.3,90.9,91.6,93.3,60.2,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1785600
0.429616322340562,0.9640726239181314,0.002763578823303343,0.0009531615445795528,0.08752124929371354,0.03371548821607215,0.0004307957199300599,0.04218364176387608,0.051493269077018435,92.6,90.6,88.9,90.6,91.9,91.6,93.3,94.3,60.2,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1440000,1670400
0.4210255088894615,0.9637908824422788,0.002763578823303343,0.000932350157143318,0.08754206068114978,0.03371548821607215,0.0004307957199300599,0.042144793840661776,0.051493615933475706,92.3,90.6,88.6,90.3,89.9,89.9,91.9,93.3,60.2,3,0.998,608000000,1804800,1804800,1804800,1804800,1670400,1440000,1670400,844800
0.4256585612968592,0.9635395442580702,0.002763578823303343,0.0009562832526949879,0.08736204217982635,0.03371548821607215,0.0004307957199300599,0.041678965618547385,0.051493615933475706,91.9,90.9,88.6,90.3,90.9,90.6,93.3,93.3,60.3,3,0.982,540000000,1804800,1804800,1804800,1804800,1670400,1440000,1324800,1670400
0.4261479591836735,0.9632735128071476,0.002763578823303343,0.0009559363962377173,0.0873613484669118,0.03371548821607215,0.0004349579974173068,0.041697349010782724,0.051493615933475706,91.9,90.6,88.3,90.3,91.3,90.9,91.9,88.9,60.3,3,0.997,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4283691594799845,0.9633929980221853,0.002763578823303343,0.000954548970408635,0.08734886163445006,0.03371548821607215,0.0004349579974173068,0.04169145245100913,0.051493615933475706,91.3,89.9,87.9,89.3,90.6,89.6,91.9,88.3,60.3,3,0.996,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4250776397515527,0.9634153048541269,0.002763578823303343,0.00087373141586459,0.08750217218856365,0.03371548821607215,0.0004349579974173068,0.04170012386244089,0.051493615933475706,91.3,90.6,88.3,89.6,89.9,89.6,91.6,90.9,60.3,3,0.997,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4244335736354274,0.9633233423228,0.002763578823303343,0.0009524678316650116,0.08753165498743165,0.03371548821607215,0.000435651710331848,0.041940495387329406,0.051493615933475706,91.9,90.9,88.9,89.9,89.6,90.3,92.9,91.9,60.4,3,0.999,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1670400
0.4168162009741092,0.9633480755701472,0.00276331868096039,0.0009576706785240702,0.08752922699223076,0.03371548821607215,0.0004387734184472832,0.04191968399989317,0.05149465650284752,92.3,90.6,88.3,90.3,91.3,89.9,92.9,95.3,60.4,3,0.998,540000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,844800
0.4241565799639454,0.964450242047912,0.002763058538617437,0.0009507335493786587,0.08761594110654841,0.03371548821607215,0.0004387734184472832,0.04341047305324212,0.05149430964639025,91.9,90.6,88.3,89.9,89.9,89.9,91.6,94.9,60.5,3,0.999,540000000,1804800,1708800,1804800,1804800,1555200,1324800,1324800,844800
