FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.0493656575807059,0.5767239701589361,0.00983459797241519,0.022537006128262014,0.03358438812418575,0.01788461885318116,0.0010076183578699677,0.01697273291072328,0.004649265565882632,76.3,74.6,72.3,75.6,78.6,78.6,79.6,81.9,49.5,3,0.053,315000000,1804800,1804800,1804800,1804800,1881600,1670400,1670400,2592000
0.0495703076348237,0.5773743107362959,0.00983459797241519,0.022730898955129246,0.033557333311134516,0.01788461885318116,0.0010086589276027077,0.01684474283359625,0.004650652992192952,76.6,74.9,72.6,75.6,77.9,78.3,78.3,81.9,49.5,3,0.051,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0534599050711966,0.5777132662990594,0.00983459797241519,0.0226466128067773,0.03356184244664305,0.01788461885318116,0.0010076183578699677,0.01685618910065639,0.004648918709305052,77.3,74.9,72.6,76.3,79.3,78.6,79.9,83.3,49.5,3,0.05,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0504712301587301,0.577611093091145,0.00983459797241519,0.022737836086680847,0.033560108163755153,0.01788461885318116,0.0010086589276027077,0.016868329080871693,0.004784886487716421,76.9,74.9,72.6,76.3,80.3,79.6,80.3,82.6,49.5,3,0.052,315000000,1804800,1804800,1804800,1804800,1881600,1766400,1670400,2688000
0.053731343283582,0.5780327602984107,0.00983459797241519,0.022937972331944518,0.03358473498076334,0.01788461885318116,0.0010096994973354478,0.01685861709669945,0.0047869676271819015,77.3,75.3,72.6,76.3,78.6,79.6,81.9,82.6,49.5,3,0.057,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2496000
0.0506731013462026,0.5795335344928062,0.00983459797241519,0.023311883722575786,0.0336617371409861,0.01788461885318116,0.0010086589276027077,0.016869369650604434,0.004787314483759481,76.3,74.9,72.3,75.6,77.3,77.3,79.6,82.6,49.5,3,0.053,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0519722153311833,0.577844097706556,0.00983459797241519,0.022740264082723907,0.03355247731904839,0.01788461885318116,0.0010086589276027077,0.01685653595723397,0.004784539631138841,76.6,74.9,72.6,76.3,78.9,78.3,78.9,84.3,49.5,3,0.054,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0526381284221005,0.5782171473059331,0.00983459797241519,0.022872416438781896,0.03353790934279003,0.01788461885318116,0.0010076183578699677,0.01686312623220799,0.004787661340337061,76.9,74.9,72.6,76.3,79.3,78.3,79.6,82.6,49.5,3,0.053,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.0612546125461254,0.5802591883738282,0.00983459797241519,0.024361818582910515,0.03360138409648718,0.01788461885318116,0.0010086589276027077,0.01694220953189624,0.0047880081969146416,77.6,75.6,72.9,76.6,80.6,80.9,80.3,82.6,49.5,3,0.082,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0514501891551071,0.5783923184221624,0.00983459797241519,0.022840852490222115,0.03356149559006547,0.01788461885318116,0.0010076183578699677,0.016928682125370617,0.004789395623224961,76.6,74.3,72.3,75.6,78.6,77.6,77.9,81.3,49.5,3,0.054,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.06035417419588,0.580779596887573,0.00983459797241519,0.023019483627675825,0.03363849775028824,0.01788496570975874,0.0010086589276027077,0.016914461005689836,0.0047869676271819015,77.3,74.9,72.6,76.3,78.9,78.6,80.6,82.3,49.6,3,0.066,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0598526703499079,0.5810850706272426,0.009835118257281561,0.0232213541558274,0.033629132622693576,0.017885312566336322,0.0010076183578699677,0.01699007573960228,0.0047880081969146416,76.9,74.9,72.6,76.3,78.6,77.6,79.6,84.6,49.6,3,0.084,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2380800
0.0515476630903933,0.5788984486014054,0.009835118257281561,0.022634472826562,0.03360242466621992,0.017885312566336322,0.0010086589276027077,0.0170036031461279,0.004786273914026741,77.3,74.9,72.9,76.6,80.6,79.6,79.6,83.3,49.6,3,0.053,315000000,1804800,1804800,1804800,1804800,1766400,1881600,1881600,2496000
0.0614133833646028,0.5792374723428001,0.009835118257281561,0.023018443057943084,0.03358924411627187,0.017885312566336322,0.0010076183578699677,0.016913420435957095,0.0046520404185032725,77.3,74.9,73.3,76.3,78.9,78.9,80.6,82.6,49.6,3,0.086,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2592000
0.0513240857503152,0.5792926245303953,0.009835118257281561,0.022924791781996478,0.033576410422901416,0.017885312566336322,0.0010086589276027077,0.016904402164940015,0.004649959279037792,76.9,74.9,72.9,76.3,78.6,78.6,79.3,85.6,49.6,3,0.052,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2592000
0.0564595660749506,0.5762041020250586,0.009835118257281561,0.02280131084037799,0.03355074303616049,0.017885312566336322,0.0010076183578699677,0.016917929571465637,0.0046509998487705324,77.3,75.3,72.9,76.6,78.9,78.3,79.9,82.3,49.6,3,0.083,315000000,1804800,1804800,1804800,1804800,1766400,1881600,1996800,2592000
0.0553329994992488,0.5778067597116514,0.009835118257281561,0.023006649934305363,0.033609014941193935,0.017885312566336322,0.0010107400670681878,0.016940822105585916,0.004652734131658432,77.3,75.3,72.9,76.9,80.3,82.3,79.6,82.3,49.6,3,0.054,315000000,1804800,1804800,1804800,1804800,1996800,1766400,1670400,2496000
0.0828977756168712,0.6170903440912805,0.009874746621270077,0.024530737736191986,0.03873937058018006,0.017859645179595398,0.0010260017564817088,0.01999420055802286,0.005770999737776427,77.6,75.9,73.3,76.9,79.6,79.6,79.9,82.6,49.6,3,0.237,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1766400,2380800
0.0571168358053603,0.5842825733003423,0.009877521473890719,0.023462419477245516,0.03413693065227073,0.017858604609862657,0.0010249611867489687,0.01993523493983426,0.005799788833715569,77.3,74.9,72.3,76.3,79.9,78.9,79.6,82.3,49.7,3,0.053,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0521201413427561,0.5844796861578697,0.009877521473890719,0.023324717415946244,0.03419450884414901,0.017858604609862657,0.001026348613059289,0.019936622366144578,0.0057980545508276695,76.6,75.3,72.6,76.6,78.9,78.6,79.3,82.6,49.7,3,0.059,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0484522207267833,0.5833130344482763,0.009877521473890719,0.024467956695650002,0.03412028153654689,0.017858604609862657,0.001025308043326549,0.01983464653233605,0.005797013981094929,76.9,75.3,72.9,75.9,79.6,80.9,78.9,82.3,49.7,3,0.051,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0607257467292026,0.5894062637453704,0.009877521473890719,0.02364001004496649,0.03445846669968741,0.01786415431510394,0.001027736039369609,0.01997338916336806,0.00580603225211201,77.3,74.9,73.3,76.3,79.6,78.6,79.9,89.3,49.7,3,0.095,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.052063492063492,0.5883507561213621,0.009877521473890719,0.022905714670229577,0.034465403831239014,0.01786415431510394,0.001025308043326549,0.019987957139626422,0.00580672596526717,77.3,75.3,72.6,76.9,79.9,79.9,79.3,82.6,49.7,3,0.051,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0514485514485514,0.5860117177984898,0.009877521473890719,0.023144005139027053,0.03416363860874439,0.01786415431510394,0.001026348613059289,0.019944946924006498,0.00580533853895685,76.9,75.3,73.3,76.6,79.6,78.3,78.3,81.6,49.8,3,0.055,315000000,1804800,1804800,1804800,1804800,1881600,1670400,1670400,2688000
0.0527522935779816,0.5852168561941513,0.009877521473890719,0.022974739129168004,0.03437660854737853,0.01786415431510394,0.001025308043326549,0.019902283564964155,0.005938878321325158,77.3,74.9,72.6,76.6,81.9,78.3,80.3,82.3,49.8,3,0.051,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0542864161139769,0.5861044636687057,0.009877521473890719,0.02291265180178118,0.03423543792030346,0.01786415431510394,0.001027389182792029,0.019859620205921812,0.005942000030523379,76.3,74.9,72.3,75.9,78.6,77.6,79.6,81.9,49.8,3,0.063,315000000,1804800,1804800,1804800,1804800,1996800,1881600,1766400,2592000
0.0495722194262707,0.5854688801999872,0.009877521473890719,0.022907102096539896,0.03416502603505471,0.01786415431510394,0.001026348613059289,0.019879737887421454,0.0059406126042130586,76.9,74.9,72.6,75.9,79.3,77.9,79.9,82.3,49.8,3,0.051,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0568295114656031,0.5871168508852728,0.009877521473890719,0.02334795680664411,0.034239947055812,0.01786415431510394,0.001026348613059289,0.019849214508594414,0.005941653173945799,76.9,75.3,72.6,76.6,78.9,78.3,79.3,82.9,49.8,3,0.053,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0547445255474452,0.5852576057628834,0.009877521473890719,0.022823162804765533,0.034157048333770375,0.01786415431510394,0.001026348613059289,0.019854764213835693,0.005804991682379269,77.3,74.9,72.6,76.3,78.6,78.6,79.3,82.3,49.8,3,0.087,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.056394640682095,0.5871320448104003,0.009877521473890719,0.02309405779185553,0.034245496761053276,0.01786415431510394,0.001025308043326549,0.019836727671801533,0.00580707282184475,77.6,74.9,72.9,77.3,79.3,79.3,81.9,82.6,49.8,3,0.065,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0526855531342135,0.5857168039485914,0.009877521473890719,0.024354881451358914,0.03417647230211485,0.01786415431510394,0.001026348613059289,0.019837421384956692,0.00580533853895685,76.9,75.3,72.6,75.6,78.6,78.6,83.9,82.9,49.8,3,0.054,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0550540368722186,0.5860206968052427,0.009878215187045878,0.02295011231215982,0.03421532023880382,0.01786346060194878,0.001025308043326549,0.019828403113939613,0.00580637910868959,76.6,74.9,72.9,76.3,78.3,77.9,78.9,81.9,49.8,3,0.057,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0580823232929317,0.5852141685672552,0.009878215187045878,0.023476293740348715,0.034375914834223364,0.01786346060194878,0.001026348613059289,0.019739607830079126,0.005943040600256119,77.6,74.9,72.6,76.3,79.3,81.3,79.6,82.3,49.8,3,0.068,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2688000
0.0626484931849443,0.5867389103861825,0.009878215187045878,0.02340033214985869,0.034177166015270016,0.01786346060194878,0.001025308043326549,0.019839155667844593,0.005944081169988859,77.6,75.3,72.9,76.6,78.9,78.6,79.3,82.3,49.8,3,0.084,315000000,1804800,1804800,1804800,1804800,1996800,1881600,1766400,2688000
0.059484718363223,0.586593163006432,0.009878215187045878,0.02293103520039292,0.034239600199234416,0.01786346060194878,0.001026348613059289,0.019871760186137115,0.005943387456833699,76.6,74.9,72.6,76.6,78.6,78.3,79.6,83.9,49.8,3,0.083,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0490270406873894,0.5859557184224689,0.009878215187045878,0.023001447085641665,0.034174044306071794,0.01786346060194878,0.001025308043326549,0.019885981305817896,0.005944428026566439,76.9,74.9,72.6,76.3,79.9,78.9,79.3,82.9,49.8,3,0.051,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0528882220555138,0.5866007533558871,0.009878215187045878,0.022950459168737402,0.03424029391238958,0.01786346060194878,0.001027389182792029,0.019822506552120752,0.005942000030523379,77.6,75.3,72.6,76.9,80.6,80.3,79.9,82.6,49.8,3,0.059,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1881600,2688000
0.0502661879410672,0.5858722657650736,0.009878215187045878,0.022850564474394354,0.03438215825261981,0.01786901030719006,0.001026348613059289,0.01981383513768125,0.005942693743678539,76.3,74.6,72.6,75.9,77.3,76.9,78.6,81.6,49.8,3,0.051,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600
0.0515827973262706,0.5859667153322063,0.009878215187045878,0.022903980387341677,0.03415635462061521,0.01786901030719006,0.001026348613059289,0.01981695684687947,0.005943040600256119,76.6,74.9,72.6,75.6,77.9,78.9,78.6,82.6,49.8,3,0.073,315000000,1804800,1804800,1804800,1804800,1881600,1881600,1881600,2688000
0.0499811154475638,0.5862372573126376,0.009878215187045878,0.02321302959796548,0.03414664263644297,0.01786901030719006,0.001026348613059289,0.01980793857586239,0.005939918891057899,76.6,74.6,72.6,76.3,79.3,77.9,79.3,82.6,49.8,3,0.054,315000000,1804800,1804800,1804800,1804800,1881600,1881600,2112000,2592000
0.0487989886219974,0.5857698119973362,0.009878215187045878,0.02278882400358511,0.03415739519034795,0.01786901030719006,0.001027389182792029,0.01979822659169015,0.005940265747635479,76.9,74.9,72.6,76.3,78.9,78.3,80.6,82.3,49.8,3,0.05,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2592000
0.0493180711154408,0.5866038497003228,0.009878215187045878,0.02313880229036335,0.034166760317942614,0.01786901030719006,0.001027389182792029,0.019797532878534987,0.005942000030523379,76.6,74.3,72.6,75.3,77.3,77.3,78.9,81.6,49.8,3,0.059,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0512788365095285,0.5864053455253317,0.009878215187045878,0.024632713570000513,0.034171269453451156,0.01786901030719006,0.001025308043326549,0.01979545173906951,0.005943387456833699,76.9,75.3,72.6,76.9,78.9,78.3,79.3,82.9,49.8,3,0.053,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0507563445430678,0.585572908662466,0.009878215187045878,0.022723268110422485,0.0342468841873636,0.01786901030719006,0.001026348613059289,0.019795104882491928,0.005942346887100959,77.9,75.3,72.9,77.6,81.9,79.9,79.3,82.9,49.8,3,0.052,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0521739130434782,0.5867605147801194,0.009878215187045878,0.022700028719724624,0.03424064076896716,0.01786901030719006,0.001025308043326549,0.01980447001008659,0.005942346887100959,77.3,74.9,72.6,76.6,79.6,78.9,78.9,81.6,49.8,3,0.068,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0564833005893909,0.587142189470719,0.009878215187045878,0.023209214175612097,0.034194161987571435,0.01786901030719006,0.001026348613059289,0.01980967285875029,0.005940265747635479,76.6,74.9,72.6,75.6,77.9,78.3,78.9,82.9,49.8,3,0.063,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0523474767762992,0.5861258186986613,0.009878215187045878,0.022804779406153792,0.03419624312703692,0.01787456001243134,0.001025308043326549,0.01981556942056915,0.005804991682379269,77.9,75.6,73.3,77.3,81.3,79.6,81.6,82.3,49.8,3,0.056,315000000,1804800,1804800,1804800,1804800,1766400,1766400,1670400,2688000
0.0506054811982154,0.5871261836317889,0.009878215187045878,0.02306734983538187,0.034165372891632295,0.01787456001243134,0.001027389182792029,0.01980793857586239,0.0058046448258016895,77.3,74.9,72.6,76.3,78.6,78.6,78.9,82.9,49.8,3,0.052,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600
0.0525145187198813,0.5883590530048883,0.009878215187045878,0.023002140798796825,0.034277754422768224,0.01787456001243134,0.001026348613059289,0.01980793857586239,0.00580603225211201,76.6,74.6,72.3,75.6,78.6,78.3,79.6,82.9,49.8,3,0.106,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0511170011359333,0.5867398875757072,0.009878215187045878,0.022911264375470856,0.03417439116264937,0.01787456001243134,0.001026348613059289,0.01981695684687947,0.00580533853895685,76.6,74.9,72.6,75.9,79.3,77.6,80.6,82.9,49.8,3,0.053,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0440919310517112,0.5865222095599063,0.009878215187045878,0.02264522538046698,0.034177166015270016,0.01787456001243134,0.001025308043326549,0.01981244771137093,0.0058046448258016895,77.3,74.9,72.6,76.3,79.6,77.9,79.9,82.9,49.8,3,0.052,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0493064312736443,0.5865638244746917,0.009878215187045878,0.023036132743399666,0.034176125445537275,0.01787456001243134,0.001026348613059289,0.01981348828110367,0.00580603225211201,76.6,74.6,72.3,75.3,77.6,76.9,77.9,82.3,49.8,3,0.051,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1766400,2688000
0.0498390212491951,0.5875017606310101,0.009878215187045878,0.02429383469370483,0.034200058549390296,0.01787456001243134,0.001026348613059289,0.01981522256399157,0.005942000030523379,77.3,75.3,72.9,75.9,78.6,77.9,80.3,82.6,49.8,3,0.057,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.0492205719896894,0.587068005173054,0.009878215187045878,0.022868254159850936,0.034200405405967874,0.01787456001243134,0.001025308043326549,0.01982597511789655,0.005940265747635479,78.3,75.6,72.9,78.3,86.6,79.9,80.9,83.3,49.8,3,0.051,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.045816733067729,0.587296887204374,0.009878215187045878,0.02282593765738617,0.034175084875804534,0.01787456001243134,0.001026348613059289,0.01981903798634495,0.005941306317368219,76.9,74.9,72.3,75.9,79.6,78.3,80.6,82.6,49.8,3,0.056,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0541791791791791,0.5878490851121042,0.009878215187045878,0.023342753957980408,0.03417924715473549,0.01787456001243134,0.001025308043326549,0.019826668831051712,0.005943040600256119,76.6,74.6,72.3,75.6,78.6,77.9,79.3,82.3,49.8,3,0.053,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.055514065222803,0.5859055535677775,0.009878215187045878,0.022905714670229577,0.0345229820231173,0.01787456001243134,0.001027389182792029,0.019855457926990852,0.005942346887100959,77.3,74.9,72.6,76.3,81.3,79.3,81.6,82.6,49.8,3,0.051,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2496000
0.0502984885050171,0.5854095317351087,0.009878215187045878,0.02292930091750502,0.034208729963829794,0.01787456001243134,0.001026348613059289,0.01982736254420687,0.005943734313411279,76.3,74.3,72.3,75.9,78.9,77.9,78.9,82.3,49.8,3,0.052,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0564594463331714,0.5871861540915616,0.009878215187045878,0.023064574982761227,0.03428052927538886,0.01787594743874166,0.001026348613059289,0.019846786512551354,0.005942346887100959,77.3,74.9,72.6,75.9,78.3,77.9,78.9,82.6,49.8,3,0.064,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0495898583146905,0.5851414248764373,0.009878215187045878,0.022849177048084035,0.03419971169281272,0.01787594743874166,0.001026348613059289,0.019871066472981955,0.005941306317368219,77.3,74.9,72.3,76.3,78.6,78.9,78.6,81.9,49.8,3,0.053,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2496000
0.0517564695586948,0.5854807421444851,0.009878215187045878,0.02325222439123202,0.0342104642467177,0.01787594743874166,0.001025308043326549,0.019869332190094055,0.0059406126042130586,77.3,75.3,72.9,75.9,79.3,78.6,78.3,82.9,49.8,3,0.053,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
