FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.3069057104913679,0.958582500550738,0.012947202185473924,0.0010235737604386487,0.07088256962452082,0.007578469363545929,0.0002400247516853761,0.033997147451505984,0.04373479901048755,75.9,74.6,71.9,74.9,79.6,79.3,76.6,71.9,51.1,3,0.735,443000000,1804800,1708800,1804800,1804800,2112000,2112000,2227200,844800
0.3479062417698182,0.958746495794954,0.012946855328896344,0.001025308043326549,0.0709540220795023,0.007578469363545929,0.00024175903457327624,0.034055419356539426,0.04373479901048755,78.3,76.6,74.6,77.3,80.6,81.9,79.3,73.9,51.0,3,0.755,540000000,1804800,1804800,1804800,1804800,2112000,2342400,2227200,844800
0.3383979741436758,0.9602107623497624,0.012947895898629084,0.0010194114815076883,0.07107125960272435,0.007578469363545929,0.0002396778951077961,0.03411230383526255,0.04373514586706514,77.9,76.6,74.3,76.9,79.9,78.6,79.9,74.6,51.1,3,0.819,540000000,1804800,1804800,1804800,1804800,1996800,1881600,1881600,844800
0.3914723517654896,0.961343363653834,0.012946508472318765,0.001013168063111248,0.07100258200036351,0.00759789333189041,0.0002400247516853761,0.034442511297118734,0.04373479901048755,80.9,79.9,78.3,78.9,79.9,80.9,82.9,85.9,51.1,3,0.739,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4058831288748186,0.9610458441833768,0.012946508472318765,0.0010235737604386487,0.07130538779259087,0.00759789333189041,0.00024106532141811619,0.035118534766822196,0.04373514586706514,82.6,80.6,78.6,80.3,81.9,82.3,84.6,88.9,51.1,3,0.803,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3744861424214295,0.9604454761752684,0.012946161615741183,0.0010214926209731686,0.07113334693011117,0.00759581219242493,0.00024175903457327624,0.03509668280243466,0.04372924930524628,79.9,78.6,76.9,78.6,79.9,79.3,81.6,82.9,51.1,3,0.774,491000000,1804800,1804800,1804800,1804800,1996800,1881600,1670400,1785600
0.316557161629435,0.9604138889222552,0.012941132195366273,0.0009472653133710436,0.07116907315760192,0.007731086257681139,0.00024245274772843629,0.03490868653738628,0.043793070915521,80.6,79.3,76.6,78.9,79.9,78.9,80.3,77.3,51.3,3,0.79,676000000,1804800,1804800,1804800,1804800,1881600,1996800,1881600,844800
0.3731028111389732,0.9614632011097032,0.012940785338788693,0.0010235737604386487,0.07111010753941331,0.0077581410707323805,0.00024071846484053616,0.03504257317633217,0.04379237720236584,80.6,79.3,77.6,78.9,80.3,80.6,79.9,77.3,51.3,3,0.815,608000000,1708800,1804800,1804800,1708800,1670400,1996800,1766400,844800
0.3618773695907962,0.961750821714838,0.012940698624644299,0.0010232269038610686,0.07107472816850015,0.0077581410707323805,0.00024071846484053616,0.034350594304060025,0.04379272405894342,80.6,78.9,76.9,78.6,80.6,80.6,82.3,77.3,51.4,3,0.773,608000000,1804800,1804800,1804800,1804800,1996800,1766400,1555200,844800
0.3798927613941019,0.9612609373127172,0.012940698624644299,0.0010190646249301084,0.07117878514177416,0.0077581410707323805,0.00024071846484053616,0.034338454323844726,0.04379237720236584,81.9,80.9,78.6,80.9,81.3,81.6,83.9,83.9,51.4,3,0.762,676000000,1804800,1804800,1804800,1804800,1440000,1670400,1555200,844800
0.3830629204590423,0.9609906445571972,0.012940698624644299,0.0010204520512404284,0.07113924349193003,0.0077581410707323805,0.000238637325375056,0.03423925334265684,0.04379237720236584,80.3,79.3,77.3,78.9,80.6,79.6,81.9,83.3,51.5,3,0.712,540000000,1804800,1804800,1804800,1804800,1440000,1670400,1670400,1190400
0.3235993657505285,0.9610367009913348,0.012940698624644299,0.0010055372184044876,0.07101819054635461,0.0077581410707323805,0.00023759675564231594,0.034225379079553635,0.04379272405894342,77.3,75.6,73.9,76.3,78.6,77.6,78.9,73.6,51.6,3,0.825,379000000,1804800,1708800,1612800,1305600,2342400,2227200,2419200,844800
0.3047769443347809,0.9593260279014688,0.012940698624644299,0.0010221863341283285,0.07098627974121724,0.0077581410707323805,0.0002396778951077961,0.034065131340711666,0.04379272405894342,77.3,75.9,73.9,76.6,77.9,77.3,76.9,74.9,51.6,3,0.824,379000000,1804800,1497600,1804800,1804800,1766400,2419200,2342400,844800
0.3144805455274769,0.959143533324805,0.012940351768066719,0.00104265087220555,0.07098315803201903,0.0077581410707323805,0.00024765559639213663,0.03402420226455723,0.04379341777209858,76.9,75.6,73.6,75.6,75.9,75.6,77.6,74.6,51.7,3,0.777,443000000,1804800,1804800,1804800,1804800,1766400,2419200,2112000,844800
0.3057150313152401,0.9581977274181168,0.012940004911489139,0.001025308043326549,0.07101194712795816,0.0077581410707323805,0.00024661502665939653,0.034060275348625546,0.04379272405894342,75.3,73.9,72.6,74.3,75.3,75.6,75.3,72.3,51.7,3,0.746,491000000,1804800,1804800,1804800,1804800,2342400,2342400,2112000,844800
0.2957727873183619,0.9587457360063024,0.012940004911489139,0.0009448373173279835,0.0709991134345877,0.007712356002491818,0.00024661502665939653,0.034037729671082845,0.043770525237978294,75.6,74.6,72.9,73.6,73.6,79.3,81.3,73.9,51.7,3,0.817,443000000,1708800,1804800,1804800,1804800,2227200,2419200,2342400,844800
0.314323784143904,0.9587537548333492,0.012940004911489139,0.0010201051946628484,0.07102894310025959,0.007712356002491818,0.0002455744569266565,0.03395274980957574,0.04379862062076228,75.6,73.9,72.3,74.6,76.6,76.9,78.3,71.6,51.7,3,0.789,379000000,1708800,1804800,1804800,1401600,1881600,1996800,1881600,2764800
0.2975985139976118,0.958280750798722,0.012940004911489139,0.0010207989078180085,0.07109241785395673,0.007712356002491818,0.00024453388719391643,0.03400130973043694,0.04386972621916618,76.3,74.3,72.3,74.9,77.6,76.9,76.9,72.6,51.6,3,0.821,379000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.308720477549961,0.9584967685756968,0.012940004911489139,0.0010235737604386487,0.0710948458499998,0.007712356002491818,0.0002514710187455169,0.034061662774935865,0.043916205000561905,76.6,74.9,73.3,75.6,79.6,78.3,77.6,72.9,51.6,3,0.786,491000000,1804800,1804800,1804800,1804800,2112000,2112000,2112000,844800
0.305931182219842,0.9585734683021842,0.012927171218118677,0.0010180240551973683,0.07101957797266492,0.007819534684964045,0.0002400247516853761,0.03367526454751172,0.04405737562763698,74.9,73.3,71.6,74.3,75.9,75.9,75.6,74.9,51.6,3,0.73,443000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.2775569687334393,0.9587940642664684,0.012926824361541097,0.0010024155092062672,0.07101194712795816,0.007819534684964045,0.0002400247516853761,0.03366971484227044,0.04405772248421456,73.6,72.3,70.6,72.6,74.6,75.3,75.6,70.6,51.6,3,0.794,379000000,1804800,1804800,1804800,1804800,2419200,2112000,2419200,844800
0.2793788656402158,0.958174319340102,0.012926824361541097,0.001028429752524769,0.07100396942667382,0.007819534684964045,0.0002431464608835963,0.03366902112911528,0.044058416197369714,72.9,71.9,70.3,72.3,73.6,71.9,71.6,69.6,51.6,3,0.821,443000000,1804800,1804800,1612800,1804800,2227200,2342400,2419200,844800
0.2748538011695906,0.9581243149397148,0.012926824361541097,0.0010221863341283285,0.07100188828720834,0.007655818380346274,0.0002365561859095759,0.03367110226858076,0.04398141403714695,73.3,72.6,70.6,72.3,74.3,74.9,73.9,69.9,51.5,3,0.75,379000000,1497600,1804800,1804800,1804800,2419200,2342400,2419200,844800
0.2787633707278893,0.9581321771267894,0.012926824361541097,0.0010235737604386487,0.07101125341480301,0.007655818380346274,0.0002365561859095759,0.03367110226858076,0.04398141403714695,74.3,72.6,70.6,73.9,78.3,78.6,74.3,70.6,51.4,3,0.743,491000000,1804800,1804800,1804800,1804800,1670400,1881600,1881600,844800
0.2687277051129607,0.9581754981059772,0.012926824361541097,0.0009448373173279835,0.07101437512400123,0.007655818380346274,0.00023898418195263604,0.03367110226858076,0.04398141403714695,75.3,73.6,71.3,74.3,74.9,75.6,74.9,70.9,51.4,3,0.733,379000000,1804800,1804800,1804800,1804800,1324800,1996800,2419200,844800
0.2782689009104103,0.9578584943019316,0.012926477504963518,0.0010242674735938088,0.07100986598849268,0.007655818380346274,0.0002369030424871559,0.03366555256333948,0.04398106718056937,73.9,72.3,70.3,72.6,74.9,73.3,75.9,69.6,51.3,3,0.807,443000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.2785478547854785,0.9579212970741424,0.012926477504963518,0.0010228800472834886,0.07101160027138059,0.007655818380346274,0.00023898418195263604,0.03366624627649464,0.04398106718056937,72.9,71.9,69.9,71.9,72.6,72.6,72.9,70.3,51.2,3,0.731,379000000,1804800,1804800,1804800,1804800,2419200,1766400,1881600,844800
0.2747311114061878,0.9579022954019952,0.012926477504963518,0.0010218394775507486,0.07100847856218237,0.007655818380346274,0.00023794361221989596,0.0336669399896498,0.04398106718056937,74.6,72.6,70.3,72.9,75.9,76.3,74.6,70.6,51.2,3,0.746,491000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.2777263714474554,0.9582392347940092,0.012926390790819123,0.0010034560789390073,0.07100327571351867,0.007655818380346274,0.00023759675564231594,0.03366659313307222,0.04398141403714695,73.9,72.6,70.3,72.6,75.3,75.6,74.9,70.3,51.1,3,0.717,379000000,1708800,1497600,1804800,1804800,2419200,2419200,2112000,844800
0.2753301085109164,0.9580363071950332,0.012926390790819123,0.0010242674735938088,0.0710043162832514,0.007655818380346274,0.0002396778951077961,0.03368983252377008,0.04398141403714695,73.6,71.9,70.3,72.6,75.6,74.3,69.3,70.3,51.1,3,0.77,379000000,1804800,1804800,1804800,1804800,2419200,2419200,2227200,844800
0.2770683692471402,0.9581313155557688,0.012926390790819123,0.0010409165893176498,0.0710043162832514,0.007655818380346274,0.0002459213135042365,0.03366798055938254,0.04398141403714695,73.3,72.6,70.9,71.9,72.6,71.3,71.9,70.6,51.0,3,0.811,379000000,1804800,1804800,1804800,1804800,2419200,1996800,2419200,844800
0.2789654262338348,0.9584422697144868,0.012926043934241543,0.0010201051946628484,0.07100500999640656,0.007876419163687169,0.0002459213135042365,0.03367457083435656,0.04398141403714695,74.6,73.3,71.3,72.9,74.9,74.6,74.3,74.9,51.0,3,0.795,379000000,1804800,1804800,1804800,1804800,2419200,2419200,1670400,844800
0.3440282870612886,0.9581813673737084,0.012924222937209247,0.000953161875189904,0.07099668543854465,0.015378580080165492,0.00024661502665939653,0.03366971484227044,0.043933894686018486,77.3,75.9,73.9,75.9,76.9,76.6,84.3,81.3,50.9,3,0.769,443000000,1804800,1804800,1804800,1804800,960000,1555200,1996800,1785600
0.3159023866988468,0.957817608477296,0.012920147372422683,0.0010221863341283285,0.07100535685298415,0.02089047795448964,0.00024037160826295614,0.03373735187489854,0.04388706904804519,73.3,71.9,70.3,72.6,76.3,74.9,75.6,74.6,50.9,3,0.813,443000000,1804800,1804800,1804800,1804800,2419200,2342400,2342400,844800
0.2800578795053933,0.9583036778171408,0.012920060658278287,0.0010242674735938088,0.07100570370956173,0.020880072257162242,0.00024071846484053616,0.03366971484227044,0.043851342820554445,72.9,71.9,69.9,71.6,72.6,73.6,74.9,74.3,50.8,3,0.811,379000000,1804800,1804800,1804800,1804800,1881600,1881600,1881600,844800
0.2778651980068188,0.957571501174512,0.012920060658278287,0.0010242674735938088,0.07099633858196706,0.020880072257162242,0.00024037160826295614,0.03367248969489108,0.043851342820554445,72.6,71.6,69.6,71.6,72.6,72.6,71.9,69.6,50.8,3,0.811,379000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.2775910740690953,0.957654745914484,0.012920060658278287,0.0010211457643955885,0.0709887077372603,0.020880072257162242,0.00024037160826295614,0.03358924411627187,0.043851342820554445,73.6,72.3,69.9,72.3,74.6,74.6,75.9,70.3,50.7,3,0.809,379000000,1804800,1804800,1804800,1804800,1555200,2419200,2419200,844800
0.2773999476850641,0.956746719385938,0.012920060658278287,0.0010072715012923877,0.07095298150976956,0.020880072257162242,0.0002372498990647359,0.033585081837340915,0.043851342820554445,74.3,72.6,70.6,72.6,74.9,75.9,77.3,86.9,50.7,3,0.809,379000000,1804800,1804800,1804800,1612800,2419200,2419200,2419200,844800
0.2843265949067997,0.9569258074972886,0.012920060658278287,0.0010242674735938088,0.07095853121501085,0.020880072257162242,0.0002414121779956962,0.033585081837340915,0.04385168967713202,72.6,71.3,69.6,71.6,72.6,71.6,71.6,69.6,50.7,3,0.76,379000000,1804800,1612800,1804800,1804800,1766400,2419200,2419200,844800
0.282162588792423,0.957462245069274,0.012920060658278287,0.0010246143301713888,0.07095610321896778,0.020880072257162242,0.00024037160826295614,0.033585081837340915,0.04385168967713202,73.3,71.6,69.6,71.9,74.9,74.3,74.9,70.6,50.6,3,0.768,379000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.290369202470109,0.9568847873153592,0.012920060658278287,0.0010218394775507486,0.07095090037030408,0.020880072257162242,0.000238290468797476,0.033585081837340915,0.04385168967713202,73.3,71.3,69.6,72.3,74.6,74.3,74.3,69.3,50.6,3,0.8,443000000,1804800,1804800,1804800,1804800,2227200,2342400,1881600,844800
0.2825422151309666,0.957301106949114,0.012920927799722237,0.000969117277758585,0.07094812551768344,0.020880072257162242,0.000238290468797476,0.033585081837340915,0.043851342820554445,71.9,71.3,69.6,70.9,70.9,71.3,70.9,68.6,50.6,3,0.817,443000000,1804800,1401600,1804800,1804800,2419200,2419200,2419200,844800
0.2862059835848557,0.9572589445241644,0.012920060658278287,0.0010044966486717475,0.0709522877966144,0.020880072257162242,0.00023794361221989596,0.033585081837340915,0.043851342820554445,73.3,72.3,70.3,72.3,73.9,73.9,73.9,69.3,50.5,3,0.806,379000000,1804800,1804800,1804800,1804800,2419200,2419200,2342400,2764800
0.2850923482849604,0.9567993854205428,0.012920060658278287,0.001025308043326549,0.07094326952559732,0.020880072257162242,0.00023794361221989596,0.033576757279478994,0.043876316494140206,72.3,71.3,69.3,71.6,74.3,73.9,72.3,69.3,50.4,3,0.811,379000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.2839005235602094,0.9568123429321468,0.012920060658278287,0.0010242674735938088,0.07094881923083861,0.020880072257162242,0.00024071846484053616,0.033576757279478994,0.04392383584526867,72.6,71.3,69.9,71.6,72.9,72.3,74.3,70.6,50.4,3,0.822,379000000,1804800,1804800,1305600,1804800,2112000,2419200,2419200,844800
0.2845344345277741,0.9568073407712132,0.012920060658278287,0.0010239206170162287,0.07095124722688166,0.020880072257162242,0.00024071846484053616,0.03356080187691031,0.04397621118848325,74.3,72.6,70.3,73.3,76.9,70.6,77.9,70.3,50.4,3,0.761,443000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.2832499341585462,0.9566592768075808,0.012920060658278287,0.0010058840749820675,0.07094396323875247,0.020880072257162242,0.00024071846484053616,0.03355906759402241,0.044028239675120255,72.3,70.9,69.6,71.3,72.9,72.6,71.3,69.3,50.3,3,0.814,379000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.286407130685542,0.956601251740752,0.012920060658278287,0.0010249611867489687,0.07093425125458024,0.020880072257162242,0.00024071846484053616,0.03355906759402241,0.0440865115801537,74.6,71.9,69.6,73.6,78.3,75.6,74.3,68.9,50.3,3,0.78,379000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.2840149692595562,0.956493205064588,0.012926304076674727,0.001025308043326549,0.07092731412302863,0.020867585420369362,0.00024384017403875636,0.033556292741401775,0.044141661775988925,74.3,72.6,70.9,72.9,75.3,76.6,77.3,86.9,50.3,3,0.816,443000000,1804800,1804800,1804800,1804800,2419200,2342400,2419200,844800
0.285695240634582,0.9564741968530404,0.012926304076674727,0.0010218394775507486,0.07091552099939091,0.020867585420369362,0.0002414121779956962,0.033556292741401775,0.04419507768893625,72.9,71.6,69.9,71.9,74.6,75.6,72.9,68.6,50.2,3,0.816,379000000,1804800,1804800,1804800,1804800,2419200,2419200,1881600,844800
0.286711444751745,0.9569018919804648,0.012926824361541097,0.0010027623657838474,0.07094049467297668,0.02086793227694694,0.0002427996043060163,0.033556292741401775,0.04421658279674621,72.9,71.6,69.6,71.6,73.9,74.6,72.9,69.9,50.2,3,0.79,443000000,1804800,1804800,1804800,1804800,2419200,2342400,1996800,844800
0.2783801436969301,0.9565063889711236,0.012925957220097147,0.0009732795566895453,0.07095853121501085,0.02086793227694694,0.00024175903457327624,0.03360138409648718,0.04421623594016863,73.3,71.9,69.6,72.6,76.3,75.6,73.3,68.9,50.2,3,0.812,379000000,1804800,1804800,1804800,1804800,1996800,2419200,2342400,844800
0.2802556250832113,0.956414483556146,0.012925957220097147,0.0010232269038610686,0.07096408092025212,0.02086793227694694,0.00023898418195263604,0.03356184244664305,0.04421658279674621,72.3,71.3,69.3,71.6,72.9,73.9,71.9,69.3,50.2,3,0.804,379000000,1804800,1804800,1804800,1804800,2419200,1996800,2419200,844800
0.2811836518046709,0.9564986036983988,0.012925957220097147,0.0010232269038610686,0.07096130606763149,0.02086793227694694,0.0002400247516853761,0.033556292741401775,0.04421658279674621,72.3,71.3,69.3,71.3,73.9,73.3,74.6,68.6,50.1,3,0.787,443000000,1804800,1804800,1804800,1708800,2227200,2227200,2227200,844800
0.2821158690176322,0.9566876651330858,0.012925957220097147,0.0010228800472834886,0.0709505535137265,0.02086793227694694,0.0002400247516853761,0.03355455845851387,0.04421658279674621,73.6,71.6,69.3,72.3,76.9,76.6,68.9,72.9,50.1,3,0.759,379000000,1804800,1804800,1804800,1804800,1324800,1324800,2342400,844800
0.2786605384110308,0.955824100637386,0.012925957220097147,0.0010058840749820675,0.07094431009533006,0.02086793227694694,0.0002400247516853761,0.03354935560985017,0.04421658279674621,73.3,71.6,69.6,72.3,74.6,75.3,72.3,68.9,50.1,3,0.8,379000000,1804800,1804800,1804800,1612800,2112000,2419200,2419200,844800
0.2793809024134313,0.9561603748315936,0.012925957220097147,0.0010211457643955885,0.0709297421190717,0.02086793227694694,0.0002400247516853761,0.03355490531509145,0.04421658279674621,72.3,70.3,68.9,71.3,74.6,74.3,71.6,68.6,50.1,3,0.806,379000000,1804800,1804800,1804800,1804800,2419200,2342400,1881600,844800
0.2786284517733281,0.9561283926137067,0.012925957220097147,0.0010256548999041288,0.07093217011511477,0.02086793227694694,0.00023898418195263604,0.03354935560985017,0.04421658279674621,72.3,70.9,68.3,71.9,73.6,75.9,72.6,68.3,50.1,3,0.812,379000000,1804800,1804800,1804800,1804800,2227200,2419200,2419200,844800
0.2878444947410464,0.9558419237110432,0.012926477504963518,0.0010201051946628484,0.07093008897564929,0.02086376999801598,0.00023898418195263604,0.03354935560985017,0.04421658279674621,73.3,71.9,69.9,71.9,73.9,74.3,75.3,71.3,50.0,3,0.761,443000000,1804800,1804800,1305600,1094400,1881600,1324800,1075200,844800
0.2812665606783254,0.9558669345157108,0.012926477504963518,0.001027736039369609,0.07092488612698558,0.02086376999801598,0.00024071846484053616,0.03354935560985017,0.04421658279674621,74.3,72.3,70.3,72.6,73.3,74.9,75.9,86.9,50.0,3,0.823,443000000,1804800,1804800,1804800,1612800,2419200,1670400,2342400,960000
0.2748606249189679,0.955602492575902,0.012925610363519567,0.0009503870225692638,0.07090650272837384,0.02086376999801598,0.00024106532141811619,0.03354658075722953,0.04421658279674621,72.6,71.3,69.6,71.3,72.6,71.6,71.3,69.6,50.0,3,0.827,443000000,1401600,1804800,1804800,1804800,2419200,2419200,2227200,844800
