timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680164776,0.034904945722167284,0.5267482599699022,0,1,1,0.008272873362360595,0.0010155957068882571,0.011751843628784507,0.02445823622797765,0.04092455282398388,0.012887104813431114,0.03853505868984685,22.0,59.0,43.4,0,0.12707814710667953,0.0498384169193805,55.9,55.3,54.3,54.9,53.9,54.6,54.9,53.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.026,315000000.0,0.2905370177267987,0.1724452554744525,-44.0,1200.0
1680164786,0.031293302860837376,0.5761664615297887,0,0,0,0.008248593410351654,0.0010183705585464218,0.011750803059412696,0.029295843237530424,0.046935228372025746,0.012904794492751915,0.04145871176818057,31.0,70.0,43.4,0,0.10646550842046079,0.03142484817225724,61.9,60.6,58.9,61.9,64.6,63.6,57.3,56.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.07,315000000.0,0.4291422150081159,0.2710700461980272,-44.0,1200.0
1680164796,0.03171620759636453,0.5619247924342089,0,2,2,0.008947856028209142,0.0010232265489482097,0.011756786333300613,0.02438088723800631,0.046537730871993664,0.013246448103163435,0.03699328173727913,29.0,53.0,43.6,0,0.11476127430900124,0.04055098841950346,63.3,61.3,59.6,62.3,65.6,68.3,65.3,73.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.105,315000000.0,0.4604537879759005,0.2895782591975387,-44.0,1200.0
1680164806,0.03140906620345143,0.5647031394963153,0,1,1,0.009036998137727681,0.0010249608312345626,0.01175947447084446,0.028547327002740513,0.04743886394798263,0.013260322361454259,0.037302330840707214,28.0,41.0,43.6,0,0.11263539108238986,0.03971992034788315,61.9,60.6,58.9,61.3,62.9,63.6,62.9,61.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,1670400.0,False,0.087,315000000.0,0.4329283725639079,0.2727157681599595,-44.0,1200.0
1680164816,0.031850961330014145,0.5610812903595856,0,1,1,0.009059196950992998,0.0010249608312345626,0.011758433901472649,0.018752794362333885,0.043205827743452475,0.013263444069569693,0.04022286221092549,26.0,34.0,43.6,0,0.12894007256930798,0.049198466755716284,59.3,58.9,57.3,58.3,57.6,56.9,56.6,55.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.095,315000000.0,0.401242557597722,0.2398395029769609,-44.0,1200.0
1680164826,0.035148959239857135,0.5180340538869468,0,1,1,0.009059196950992998,0.0010221859795763982,0.011763550034217389,0.029385679059963504,0.04293007685992237,0.01327905261014687,0.039819121294662536,29.0,44.0,43.7,0,0.11087613513111348,0.04517146328680485,61.9,61.3,59.6,60.9,60.3,59.3,58.9,57.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1555200.0,2419200.0,2841600.0,False,0.099,315000000.0,0.4538694227375851,0.2612805646584321,-44.0,1200.0
1680164836,0.031186471071998036,0.5733846248742622,0,1,1,0.009220485203623818,0.0010218391231191276,0.0117734354432496,0.023664975510199835,0.04607329007570836,0.01318366708439746,0.043268261905761184,20.0,36.0,43.7,0,0.116371035127194,0.038613795105647275,62.3,60.9,58.9,61.6,64.3,63.3,62.9,60.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1881600.0,2419200.0,844800.0,False,0.128,315000000.0,0.381385225963385,0.2272436307771092,-44.0,1200.0
1680164846,0.03636711911779141,0.498124808531822,0,1,1,0.00921666978259384,0.0010249608312345626,0.011745947069010908,0.02051447830881116,0.03999463066204145,0.013212456170350918,0.03768734150827756,22.0,37.0,43.8,0,0.11217199085547636,0.041408764438333606,64.9,62.9,60.3,64.3,68.6,66.6,66.3,68.3,1804800.0,1804800.0,1804800.0,1804800.0,844800.0,2419200.0,710400.0,844800.0,False,0.158,315000000.0,0.3917847393734563,0.2103210711036006,-44.0,1200.0
1680164856,0.03801555443096984,0.4770506391323641,0,1,1,0.00916256017525963,0.0010280825393499979,0.011749068777126342,0.021607423005670756,0.03877751135347899,0.013220087012410871,0.03740395978268749,10.0,22.0,43.9,0,0.11791697435724897,0.04155479100684452,53.9,53.9,52.6,52.9,51.3,54.9,55.6,50.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1881600.0,1324800.0,844800.0,False,0.119,315000000.0,0.24517549540215,0.1413029400336743,-44.0,1200.0
1680164866,0.03841972891780438,0.4736405670105542,0,1,1,0.009183718419153136,0.0010273888264354567,0.011751149915869966,0.023543575750155133,0.03859714599569829,0.013239164117560752,0.039728244902857646,16.0,24.0,43.9,0,0.11520871913888028,0.03685766086248633,56.9,55.6,53.9,55.9,58.6,57.9,55.9,55.9,1804800.0,1612800.0,1804800.0,1804800.0,2112000.0,710400.0,710400.0,844800.0,False,0.136,315000000.0,0.2928526249209361,0.1674889310562934,-44.0,1200.0
1680164876,0.03841461278505964,0.4724220309351524,0,0,0,0.0091805967110377,0.001024613974777292,0.011755572335700166,0.02002263585240148,0.03830960199262098,0.013248182385449787,0.0382232347347606,7.0,14.0,43.9,0,0.11997418000532077,0.03805431564006983,55.3,54.3,52.9,53.9,53.9,53.6,52.9,52.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,1881600.0,844800.0,False,0.163,315000000.0,0.2656069734649404,0.1531854890398666,-44.0,1200.0
1680164886,0.038267198790719645,0.4698935710167211,0,1,1,0.009183718419153136,0.0010235734054054803,0.011758173759129695,0.015767400834606007,0.03791141077967435,0.013249916667736141,0.03842788004455024,9.0,19.0,43.8,0,0.11627981187893184,0.03918853625534462,55.3,54.6,53.3,54.3,54.3,54.6,53.6,52.9,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,960000.0,1075200.0,844800.0,False,0.229,315000000.0,0.2834122010487274,0.153472311037217,-44.0,1200.0
1680164896,0.03815533758324988,0.4734897979696452,0,1,1,0.009188227553097653,0.0010260014006063744,0.011764850745932155,0.021205416371694156,0.03806229333858705,0.013274196619745082,0.03880248501840247,12.0,17.0,43.8,0,0.11696693452078485,0.03686667913037536,52.9,52.3,51.6,51.9,50.3,49.6,49.9,49.9,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1881600.0,2227200.0,844800.0,False,0.17,315000000.0,0.2914832054346459,0.1576298905522707,-44.0,1200.0
1680164906,0.038388771978992986,0.4705220328279808,0,1,1,0.009200367529102124,0.0010228796924909394,0.011769013023419402,0.017710490708235795,0.03790586107635802,0.013276624614945975,0.03708173013388313,15.0,21.0,43.7,0,0.11525485104769727,0.04123256135804015,52.3,51.9,50.9,51.9,50.6,50.6,50.3,49.6,1804800.0,1804800.0,1804800.0,1804800.0,1996800.0,1209600.0,710400.0,844800.0,False,0.092,315000000.0,0.2895541401273885,0.1606369426751592,-44.0,1200.0
1680164916,0.03785626060296833,0.4794058584191522,0,1,1,0.009202448667845748,0.0010253076876918332,0.011774389298507095,0.01602754317755894,0.03859367743112558,0.013276971471403247,0.037741451115611765,13.0,23.0,43.7,0,0.12289124281096635,0.04149270370099308,52.9,52.9,51.9,52.3,50.6,51.3,50.6,49.9,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,1440000.0,710400.0,844800.0,False,0.146,315000000.0,0.3032398514534511,0.1785119733640671,-44.0,1200.0
1680164926,0.03790906949858777,0.479126852121033,0,1,1,0.009207304658247536,0.0010253076876918332,0.011779505431251835,0.019562357333603418,0.03868316639710139,0.01327939946660414,0.03829121860038563,18.0,35.0,43.6,0,0.11200584661244375,0.03923987101102067,52.9,52.6,51.6,52.3,51.6,50.3,50.6,49.6,1804800.0,1708800.0,1804800.0,1708800.0,710400.0,2419200.0,1209600.0,844800.0,False,0.116,315000000.0,0.3033563925185755,0.1780681527030489,-44.0,1200.0
1680164936,0.03841027707934376,0.473068943694476,0,1,1,0.009204529806589371,0.0010256545441491038,0.011781846712338413,0.01733692630375538,0.03825133010779952,0.013276277758488705,0.04009625960402173,12.0,24.0,43.6,0,0.11715805242874094,0.04066198248583005,52.3,51.9,51.3,51.3,50.3,49.3,49.9,49.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.118,315000000.0,0.2923782819270966,0.1630130002549069,-44.0,1200.0
1680164946,0.038426752761064116,0.4735018059119855,0,1,1,0.009202101811388476,0.0010266951135209155,0.011784448135767941,0.018111803629297856,0.038261388945060364,0.013277665184317788,0.03750212016009507,14.0,22.0,43.5,0,0.11827527707760947,0.04165191081488028,51.9,51.6,50.6,50.6,49.9,49.9,49.6,49.3,1804800.0,1804800.0,1804800.0,1804800.0,844800.0,710400.0,710400.0,844800.0,False,0.134,315000000.0,0.3006730520320994,0.1718871343515402,-44.0,1200.0
1680164956,0.038477567232054255,0.4674629996783624,0,0,0,0.009200020672644853,0.0010232265489482097,0.011789911124969953,0.02012669278958265,0.037518422413586786,0.01327939946660414,0.03761346108287892,10.0,15.0,43.4,0,0.11801409416528473,0.04054509185972986,52.9,52.6,51.3,52.9,53.3,54.6,51.6,49.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,1555200.0,844800.0,False,0.125,315000000.0,0.3036055548477513,0.1667728373041151,-44.0,1200.0
1680164966,0.03837992713933259,0.4692475021464992,0,1,1,0.009205570375961182,0.0010242671183200215,0.011792859404856753,0.0187774211708001,0.03762664162825521,0.013281133748890494,0.03692668529748318,15.0,26.0,43.4,0,0.11395587361521896,0.04003798771920027,51.6,52.3,51.3,51.3,49.6,49.3,49.6,48.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.112,315000000.0,0.286258572517145,0.1582423164846329,-44.0,1200.0
1680164976,0.03816236142650962,0.4731457494337526,0,0,0,0.009215282356764758,0.0010249608312345626,0.011795113971829013,0.021796112918425953,0.03794887127705957,0.013283561744091387,0.03771994601526099,11.0,19.0,43.4,0,0.1127221051967075,0.03724059039131305,52.3,51.3,50.6,50.9,49.9,49.9,50.3,49.6,1708800.0,1804800.0,1804800.0,1804800.0,710400.0,1209600.0,844800.0,844800.0,False,0.131,315000000.0,0.292607405496065,0.1656560443813701,-44.0,1200.0
1680164986,0.037814724542210174,0.4805692137636622,0,1,1,0.009212160648649324,0.0010232265489482097,0.011798755964630354,0.01880794453903991,0.03836163046121156,0.013283908600548658,0.03764398445111873,12.0,23.0,43.3,0,0.1228034881272769,0.04232099692095523,55.6,54.6,53.3,55.3,56.6,56.6,54.6,53.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,1670400.0,False,0.103,315000000.0,0.2886115444617785,0.1704368174726989,-46.0,1200.0
1680164996,0.03821386961041429,0.4777612923715758,0,1,1,0.00941333739386626,0.0010145551375164454,0.011807600804290753,0.016621708288863446,0.03880005702320158,0.0132846023134632,0.03785175146902381,11.0,22.0,43.2,0,0.12036265923746382,0.03553093491342636,53.3,52.6,51.6,52.6,51.3,51.3,49.9,49.9,1804800.0,1804800.0,1804800.0,1612800.0,710400.0,710400.0,710400.0,844800.0,False,0.099,315000000.0,0.2904119944563437,0.1680735794380748,-44.0,1200.0
1680165006,0.03824430626453979,0.4765662458995381,0,0,0,0.009418540240725318,0.0010194111279182335,0.011803958811489412,0.021729863335087272,0.03863183164142534,0.01328529602637774,0.03690067106318788,12.0,20.0,43.2,0,0.11118275623934067,0.0377646904982489,51.9,51.6,50.6,50.6,49.3,50.6,49.3,48.9,1401600.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.1,315000000.0,0.2678480367159612,0.1503059663437022,-44.0,1200.0
1680165016,0.03829477387907266,0.4760098433324948,0,1,1,0.00943137392964433,0.0010204516972900453,0.011803958811489412,0.01880412911800993,0.03839146011653683,0.01328564288283501,0.03718058422420524,11.0,36.0,43.2,0,0.11558089611753161,0.037669304972499484,51.6,51.3,50.6,50.6,49.3,49.3,49.6,48.9,1804800.0,1612800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.103,315000000.0,0.2908124525436598,0.1647684130599848,-44.0,1200.0
1680165026,0.03825358467477178,0.4766628546482108,0,1,1,0.0094317207861016,0.0010239202618627509,0.011803958811489412,0.02146729299693344,0.03854095524962045,0.013289458303864988,0.0380841452953951,12.0,20.0,43.2,0,0.11091394248495597,0.038123686931523945,51.9,51.6,50.9,50.9,49.9,49.6,48.6,48.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.129,315000000.0,0.3020806575905471,0.1730028255843822,-44.0,1200.0
1680165036,0.038375331291273754,0.473357895288008,0,1,1,0.009424783656956188,0.0010180237020891512,0.011795720970629236,0.01748503401100992,0.03825896094985947,0.013257200653338823,0.03880872843463334,10.0,18.0,43.1,0,0.12039907916547724,0.03565406895575742,51.6,51.6,50.6,50.9,49.3,49.3,48.6,48.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.16,315000000.0,0.2952161678178562,0.175108723458685,-44.0,1200.0
1680165046,0.03845016557192988,0.47279517373232,0,1,1,0.009421661948840754,0.0010197579843755041,0.011793206261314025,0.022397562015333137,0.03819826106983712,0.013230145849671717,0.03691523903439325,16.0,25.0,43.0,0,0.10914289341413239,0.04098664012983531,52.3,51.6,50.9,51.3,49.3,48.6,48.9,48.9,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,2419200.0,2419200.0,844800.0,False,0.164,315000000.0,0.2892256749872643,0.1653082017320428,-44.0,1200.0
1680165056,0.03807573402630629,0.4775962252298555,0,1,1,0.009702615679229924,0.0010270419699781861,0.011792685976628118,0.02099903677961816,0.03899672463447399,0.013231880131958071,0.04105705199066124,16.0,29.0,43.0,0,0.1102403472449365,0.03404014586007741,52.9,52.6,50.9,52.6,52.3,52.9,48.9,48.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.088,315000000.0,0.3055944947113547,0.1742067031986746,-44.0,1200.0
1680165066,0.0382600882333456,0.4743088419617879,0,0,0,0.0094199276665544,0.001021492266661857,0.011775950152564814,0.01742121242287213,0.038435510886610194,0.013206906467034589,0.03851840957989786,16.0,29.0,43.0,0,0.1170089041521146,0.043587716702907384,53.3,52.9,51.6,52.3,51.3,51.9,51.6,49.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,2419200.0,844800.0,False,0.122,315000000.0,0.3028815092389197,0.181031140974286,-44.0,1200.0
1680165076,0.03798121564170005,0.477839424342419,0,0,0,0.009417499671353507,0.0010197579843755041,0.011775776724336178,0.01762447030683269,0.03843759202535382,0.013207253323491859,0.03808241101310875,11.0,19.0,43.0,0,0.11805883864827264,0.04347706949303807,52.6,52.9,51.6,52.3,50.3,50.6,50.3,49.9,1708800.0,1612800.0,1708800.0,1804800.0,710400.0,1996800.0,1996800.0,844800.0,False,0.113,315000000.0,0.2969790066564259,0.1720430107526881,-44.0,1200.0
1680165086,0.03790404007995735,0.4788904837294472,0,0,0,0.009424783656956188,0.0010211454102045864,0.011775776724336178,0.017299118949912887,0.03844106058992652,0.013208640749320941,0.037151101425337237,12.0,22.0,42.9,0,0.11993533208210648,0.0418603715456999,52.3,52.3,51.3,51.9,50.6,50.6,50.9,49.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.128,315000000.0,0.2828025477707007,0.1597452229299363,-44.0,1200.0
1680165096,0.03748807247357561,0.4907363342081827,0,0,0,0.009430333360272517,0.0010249608312345626,0.011776643865479355,0.02816925346431558,0.039669626161578916,0.013210721888064565,0.04006538937932465,22.0,33.0,42.9,0,0.10816441134817209,0.03532282103906401,53.6,52.9,51.9,52.6,51.3,51.6,50.9,50.3,1804800.0,1612800.0,1804800.0,1804800.0,960000.0,844800.0,960000.0,844800.0,False,0.136,315000000.0,0.3315943504262628,0.196589896933452,-44.0,1200.0
1680165106,0.037711014461486274,0.4883514358052462,0,1,1,0.009448369896050588,0.0010207985537473159,0.011776643865479355,0.020200226358524014,0.03971922663496861,0.013258934935625176,0.039082745035877095,10.0,33.0,42.9,0,0.11546539291726052,0.03907858275838985,51.9,51.6,50.6,50.9,49.6,51.9,48.6,48.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,710400.0,844800.0,False,0.116,315000000.0,0.3026028978074112,0.1824592896525195,-44.0,1200.0
1680165116,0.037935864159911924,0.4767512510644812,0,0,0,0.009246152581461841,0.0010207985537473159,0.011776817293707989,0.015364700487714865,0.038261735801517635,0.013260669217911528,0.03986976233742404,15.0,25.0,42.8,0,0.11694855112854952,0.04166960049420108,52.9,52.6,50.6,52.6,53.3,51.9,48.6,48.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.104,315000000.0,0.2899073120494335,0.1619464469618949,-44.0,1200.0
1680165126,0.03779660129231779,0.4810604617494666,0,0,0,0.00924580572500457,0.0010204516972900453,0.011776990721936624,0.021042046980319713,0.03851840957989786,0.013260669217911528,0.038787570190739834,11.0,22.0,42.8,0,0.11100065659927362,0.03733111992666067,51.9,51.3,50.6,50.9,50.3,49.9,50.3,49.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,1440000.0,2841600.0,False,0.136,315000000.0,0.3001288659793815,0.1713917525773196,-44.0,1200.0
1680165136,0.03772514886212005,0.4824235387053331,0,1,1,0.009252742854149981,0.001021492266661857,0.01177716415016526,0.014461833129439546,0.03892665963010534,0.013261709787283341,0.04099323040252345,11.0,27.0,42.8,0,0.11799397649076304,0.037092829540515786,53.6,53.3,52.3,52.9,51.3,51.3,50.9,50.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,710400.0,710400.0,844800.0,False,0.168,315000000.0,0.3184180504499937,0.1772087717074407,-44.0,1200.0
1680165146,0.03754426321965344,0.486449748779481,0,1,1,0.009246846294376382,0.0010211454102045864,0.011768839595190766,0.016614771159718034,0.038980075524525,0.013248876098364329,0.04023083990944271,11.0,22.0,42.8,0,0.12366403899776521,0.040384844176470855,53.3,52.6,51.3,51.9,50.9,51.6,50.9,49.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,960000.0,1555200.0,844800.0,False,0.191,315000000.0,0.2981015905592611,0.1631605951770138,-44.0,1200.0
1680165156,0.037750989668186706,0.4792190019570408,0,1,1,0.009450451034794211,0.0010176768456318806,0.011770747305705754,0.01834766602024185,0.03840672180065674,0.013245754390248894,0.03893671846736618,16.0,23.0,42.7,0,0.11557083728027077,0.03569291687897172,52.3,51.9,50.6,51.9,50.6,50.9,48.9,48.6,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,2419200.0,2419200.0,960000.0,False,0.093,315000000.0,0.3137079226929476,0.1651094329962882,-44.0,1200.0
1680165166,0.037820967958441046,0.4795610317210306,0,1,1,0.009393566575801838,0.0010166362762600689,0.011755919192157438,0.01785235499925946,0.03868628810521683,0.013227717854470824,0.03825722666757312,11.0,23.0,42.7,0,0.11309011989787159,0.036560751735062715,50.9,50.9,49.9,49.9,48.3,48.9,50.3,48.3,1708800.0,1804800.0,1804800.0,1804800.0,1555200.0,2419200.0,2419200.0,2841600.0,False,0.148,315000000.0,0.291160081053698,0.1705927051671732,-44.0,1200.0
1680165176,0.037781252894083565,0.4811328169658168,0,1,1,0.009243377729803676,0.0010145551375164454,0.011681691910301533,0.02116691530493712,0.03922356875752895,0.01296237266465883,0.04345278954102913,11.0,19.0,42.7,0,0.10918937217940665,0.04237961566223396,51.6,51.6,50.3,50.6,49.6,49.6,48.9,48.6,1612800.0,1804800.0,1804800.0,1804800.0,710400.0,1209600.0,2419200.0,844800.0,False,0.114,315000000.0,0.3008838222108364,0.1743307288330985,-44.0,1200.0
1680165186,0.03783709678370413,0.4799273900958756,0,1,1,0.009255864562265417,0.00101732998917461,0.011698601162593473,0.02105834923381143,0.03872374860260205,0.012934277291619913,0.03879069189885527,9.0,17.0,42.7,0,0.10914115913184604,0.04351869226791054,53.3,52.6,51.6,52.9,53.3,54.3,48.9,48.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1075200.0,2419200.0,844800.0,False,0.174,315000000.0,0.3157557095201436,0.1697459584295612,-44.0,1200.0
1680165196,0.03777084720036545,0.4787380448622825,0,1,1,0.009059196950992998,0.001021492266661857,0.011700162016651191,0.0206660545806384,0.03868247268418685,0.012934277291619913,0.03817328740491364,9.0,19.0,42.6,0,0.11847021040659554,0.04807916096810412,52.3,52.3,50.9,51.9,50.9,49.6,49.9,49.9,1708800.0,1804800.0,1804800.0,1804800.0,1555200.0,710400.0,710400.0,844800.0,False,0.148,315000000.0,0.2929652715939448,0.170080142475512,-44.0,1200.0
1680165206,0.03704244864009723,0.4942664134717381,0,1,1,0.009073071209283821,0.0010322448168372448,0.01170571171996752,0.02182524886083668,0.039907569691266534,0.012941908133679866,0.04106641711500754,17.0,27.0,42.6,0,0.10261609545767189,0.04201888494667255,52.6,51.9,50.9,51.9,50.9,50.9,49.3,48.9,1804800.0,1804800.0,1612800.0,1708800.0,710400.0,1075200.0,710400.0,844800.0,False,0.235,315000000.0,0.3223734908810686,0.1923966092987413,-44.0,1200.0
