timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680234290,0.006931752870323898,0.9294250389346216,0,164,164,0.05277074140914598,0.0004467511169645065,0.002761671112788355,0.0392960617570985,0.08990970285847875,0.03381191431119337,0.0009816037740757403,0.0,0.0,61.6,3,0.4638168015186763,0.010153875930138946,90.9,89.9,87.6,89.3,90.6,90.6,92.6,93.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1305600.0,False,0.997,540000000.0,0.5294725956566702,0.3525077559462254,-47.0,1200.0
1680234300,0.006963230093821203,0.9290416590083276,0,152,152,0.05277039455268871,0.0004484853992508594,0.002761671112788355,0.03929779603938486,0.089913865135966,0.03381191431119337,0.0009597518172676937,0.0,0.0,61.6,3,0.4632028655893074,0.009416112245524424,90.6,89.6,87.9,88.3,89.6,89.9,90.9,94.9,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1670400.0,1670400.0,844800.0,False,0.999,540000000.0,0.5177690653851018,0.3439989882382699,-47.0,1200.0
1680234310,0.006977884779140885,0.9288696937339566,0,159,159,0.05277004769623144,0.0004443231217636125,0.002761671112788355,0.03927663779549135,0.08991663998762416,0.03381191431119337,0.0009559363962377173,0.0,0.0,61.6,3,0.4628820233663321,0.011523265223443196,90.3,88.9,87.3,88.6,88.6,88.6,91.9,95.3,1804800.0,1804800.0,1804800.0,1804800.0,1324800.0,1670400.0,1670400.0,844800.0,False,0.999,443000000.0,0.5144420409721339,0.3393561521822115,-47.0,1200.0
1680234320,0.006968346226565944,0.9289669266616224,0,156,156,0.05276970083977417,0.00044466997822088306,0.0027617578269026723,0.039304039455615725,0.0899409199396331,0.03381191431119337,0.0009590581043531526,0.0,0.0,61.6,3,0.466727620908091,0.01542227865962178,90.3,88.9,87.3,88.3,88.9,88.9,93.6,93.9,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,1670400.0,1670400.0,1420800.0,False,0.998,608000000.0,0.5148143356190968,0.3446758959761936,-47.0,1200.0
1680234330,0.006929324875123004,0.9294495101813072,0,156,156,0.0527693539833169,0.00044120141364817724,0.002761671112788355,0.03925166413056787,0.08992218969094048,0.03381191431119337,0.0009378998604596473,0.0,0.0,61.6,3,0.4664671317086808,0.01505669195365859,90.6,90.6,88.3,88.9,87.6,87.9,92.3,97.3,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1209600.0,1209600.0,1555200.0,False,0.997,540000000.0,0.5476071160110247,0.3684540215484841,-47.0,1200.0
1680234340,0.006938429857126356,0.9293430845145544,0,155,155,0.05276970083977417,0.00043946713136182433,0.002761671112788355,0.03927525036966227,0.08990415315516243,0.03381191431119337,0.0009573238220667997,0.0,0.0,61.6,3,0.46585423634868367,0.014466342263384063,91.3,89.9,87.9,89.3,88.9,87.9,91.9,96.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.999,540000000.0,0.6739409499358151,0.5062901155327343,-47.0,1200.0
1680234350,0.006971641362910014,0.9289285625886206,0,158,158,0.05276970083977417,0.0004405077007336361,0.002761671112788355,0.03929918346521394,0.08991213085367965,0.03381191431119337,0.0009555895397804468,0.0,0.0,61.6,3,0.4653627407487313,0.01403970882094125,89.6,88.9,86.9,88.6,89.9,88.3,90.3,87.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1555200.0,1670400.0,844800.0,False,0.998,608000000.0,0.5546075085324231,0.3818587555788921,-47.0,1200.0
1680234360,0.006959241244562591,0.9290820564480498,0,160,160,0.0527693539833169,0.00043599856678911856,0.002761584398674037,0.039278025221320435,0.08990935600202148,0.03381191431119337,0.0009594049608104232,0.0,0.0,61.6,3,0.46794751506831167,0.016551990140952058,90.9,89.6,87.6,88.9,89.3,88.6,92.9,96.3,1804800.0,1804800.0,1804800.0,1708800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.999,608000000.0,0.5245079120030876,0.3516016981860285,-47.0,1200.0
1680234370,0.006972855360510462,0.9289249828526174,0,157,157,0.0527693539833169,0.00043599856678911856,0.002761584398674037,0.039251317274110596,0.0899114371407651,0.03381191431119337,0.0008771999804372959,0.0,0.0,61.6,3,0.46869013474332794,0.017258536744412228,91.3,89.6,87.6,89.6,91.3,91.3,92.9,91.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1440000.0,844800.0,False,0.999,608000000.0,0.512621359223301,0.3365695792880259,-47.0,1200.0
1680234380,0.006957767104619192,0.929097329242602,0,156,156,0.0527693539833169,0.000435651710331848,0.002761584398674037,0.03927351608737591,0.08993294224111588,0.03381191431119337,0.0009600986737249643,0.0,0.0,61.6,3,0.4678614946669085,0.01638515218500491,90.3,89.3,87.3,88.3,87.9,86.9,91.9,93.6,1804800.0,1804800.0,1804800.0,1804800.0,1324800.0,1670400.0,1555200.0,1785600.0,False,0.997,608000000.0,0.5173829377806286,0.344964720974984,-47.0,1200.0
1680234390,0.006930278730380498,0.9294445327259564,0,163,163,0.0527693539833169,0.00043461114096003624,0.002761584398674037,0.03927178180508956,0.08991455884888054,0.03381191431119337,0.0009566301091522585,0.0,0.0,61.6,3,0.466971114141095,0.015421584946707239,90.6,89.3,87.9,88.6,89.6,90.3,91.6,91.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.999,540000000.0,0.5201994374840194,0.346970084377397,-47.0,1200.0
1680234400,0.006933053582038663,0.929419024280004,0,162,162,0.05276970083977417,0.0004332237151309539,0.002761584398674037,0.03929051205378217,0.0899409199396331,0.03381191431119337,0.0009583643914386114,0.0,0.0,61.6,3,0.4660654719311615,0.014580804894283355,89.9,88.9,86.6,87.9,89.6,89.6,90.6,93.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,960000.0,False,0.996,540000000.0,0.5283238489394724,0.3621314019658562,-47.0,1200.0
1680234410,0.006969907080623661,0.9289462424904616,0,156,156,0.0527693539833169,0.00043599856678911856,0.002761584398674037,0.03929189947961126,0.08992253654739776,0.03381191431119337,0.0009594049608104232,0.0,0.0,61.6,3,0.46536794359559036,0.013891947970143984,90.9,89.3,87.3,88.9,89.9,89.3,92.3,93.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.999,608000000.0,0.5158505154639175,0.3479381443298969,-47.0,1200.0
1680234420,0.0069805729166847325,0.9288375110941384,0,166,166,0.0527693539833169,0.0004332237151309539,0.002761584398674037,0.03927074123571775,0.08993467652340223,0.03381191431119337,0.0009333907265151297,0.0,0.0,61.6,3,0.4652541746776056,0.013712623181735094,91.3,89.6,87.6,88.9,89.9,89.9,92.6,94.3,1804800.0,1804800.0,1804800.0,1401600.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.999,608000000.0,0.5435679298788347,0.3460943542150038,-47.0,1200.0
1680234430,0.006979445633198603,0.9288490030303352,0,155,155,0.0527693539833169,0.0004332237151309539,0.002761584398674037,0.039249582991824246,0.08991213085367965,0.03381191431119337,0.0009597518172676937,0.0,0.0,61.6,3,0.4646506444419548,0.013131291759349602,90.6,88.9,87.6,88.9,89.9,89.6,91.6,91.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1209600.0,1305600.0,False,0.999,540000000.0,0.5074301819113503,0.3428132205995388,-47.0,1200.0
1680234440,0.006974849785139767,0.9288958547702144,0,149,149,0.05276970083977417,0.0004370391361609303,0.002761584398674037,0.03927143494863229,0.08988889147104251,0.03381191431119337,0.0009562832526949879,0.0,0.0,61.6,3,0.4642219298607683,0.012661648116205237,91.3,89.6,87.6,89.3,90.6,89.6,93.3,95.6,1804800.0,1612800.0,1804800.0,1804800.0,1440000.0,1670400.0,1670400.0,844800.0,False,0.999,491000000.0,0.509575569358178,0.3366977225672878,-47.0,1200.0
1680234450,0.006934007437296157,0.9294013363280644,0,151,151,0.0527693539833169,0.0004370391361609303,0.002761584398674037,0.03927004752280321,0.08992114912156868,0.03381191431119337,0.0009618329560113172,0.0,0.0,61.6,3,0.46404676734984673,0.012541635781989618,90.9,89.3,87.3,89.3,90.3,90.6,92.3,93.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1555200.0,False,0.999,491000000.0,0.5143765903307889,0.3460559796437659,-47.0,1200.0
1680234460,0.006976844209769073,0.9288755228830968,0,155,155,0.0527693539833169,0.00043599856678911856,0.002761584398674037,0.03927178180508956,0.08991525256179508,0.03381191431119337,0.0008775468368945664,0.0,0.0,61.6,3,0.4637862781504365,0.01220795987009532,91.6,89.9,87.9,89.3,89.9,89.6,90.9,91.9,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,1440000.0,1209600.0,844800.0,False,0.999,491000000.0,0.5096264184623231,0.3313782991202346,-47.0,1200.0
1680234470,0.006981093201370638,0.9288369881128328,0,155,155,0.0527693539833169,0.00043634542324638915,0.002761584398674037,0.03929051205378217,0.08991213085367965,0.03381191431119337,0.000958711247895882,0.0,0.0,61.6,3,0.4630068916909495,0.011443141381813692,90.9,89.9,88.3,89.3,89.6,89.9,92.9,95.6,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1670400.0,1440000.0,844800.0,False,0.995,608000000.0,0.5207402680280792,0.3438417358008934,-47.0,1200.0
1680234480,0.006984908622400614,0.9287980949417664,0,154,154,0.0527693539833169,0.000431489432844601,0.002761584398674037,0.03924680814016608,0.0899398793702613,0.03381191431119337,0.0009600986737249643,0.0,0.0,61.6,3,0.4661393523565601,0.01453675412420999,90.6,88.9,86.9,88.6,90.6,90.9,91.9,91.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.999,608000000.0,0.5232483668502625,0.3441783015242731,-47.0,1200.0
1680234490,0.006984388337714709,0.9287986153100878,0,163,163,0.05276970083977417,0.000431489432844601,0.002761584398674037,0.03924854242245243,0.08991768055699598,0.03381191431119337,0.0009590581043531526,0.0,0.0,61.6,3,0.4653485196339832,0.01375251167432121,90.6,88.9,86.9,88.6,89.6,89.6,91.9,95.3,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1670400.0,1670400.0,1670400.0,False,0.999,608000000.0,0.5188933008838221,0.3485333674907134,-47.0,1200.0
1680234500,0.00697623721096885,0.9288817108487414,0,149,149,0.0527693539833169,0.0004373859926182009,0.002761584398674037,0.03927559722611954,0.08993190167174407,0.03381191431119337,0.0009621798124685878,0.0,0.0,61.6,3,0.46908728538690275,0.01727032986395943,89.6,88.6,86.6,87.9,88.9,88.6,89.6,87.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.998,540000000.0,0.5139487699721025,0.3390819173218362,-47.0,1200.0
1680234510,0.006975803640397261,0.9288861308242016,0,153,153,0.0527693539833169,0.0004353048538745774,0.002761584398674037,0.039185067690771916,0.08990588743744878,0.03381191431119337,0.0009392872862887295,0.0,0.0,61.6,3,0.4679853224221541,0.016290807228627312,90.6,89.3,87.3,88.9,88.9,88.9,91.9,95.3,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1670400.0,1670400.0,844800.0,False,0.999,608000000.0,0.5297850297850297,0.3561253561253561,-47.0,1200.0
1680234520,0.006939296998269533,0.9293464825540332,0,153,153,0.05276970083977417,0.00043426428450276565,0.002761584398674037,0.03927004752280321,0.08990866228910693,0.03381191431119337,0.000958711247895882,0.0,0.0,61.7,3,0.46720801710141074,0.015486793960674108,90.9,89.6,87.3,89.3,89.3,89.9,91.9,95.3,1708800.0,1804800.0,1804800.0,1804800.0,1555200.0,1670400.0,1670400.0,844800.0,False,0.997,608000000.0,0.5235995850622407,0.3534751037344398,-47.0,1200.0
1680234530,0.006933140296152981,0.929410165133986,0,159,159,0.0527693539833169,0.0004373859926182009,0.002761584398674037,0.03929432747481215,0.08993259538465861,0.03381191431119337,0.0009590581043531526,0.0,0.0,61.6,3,0.4665756977798065,0.014850312361582595,90.6,89.3,87.3,88.3,89.3,89.9,91.9,92.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.999,540000000.0,0.5152176704764351,0.3448054449723899,-47.0,1200.0
1680234540,0.006926116452893251,0.92948068229976,0,158,158,0.0527693539833169,0.0004335705715882245,0.002761584398674037,0.0392901651973249,0.0899114371407651,0.03381191431119337,0.0009604455301822349,0.0,0.0,61.6,3,0.4661875654041207,0.014411192086678041,90.9,89.6,87.9,89.6,90.6,89.3,91.9,92.6,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1324800.0,1670400.0,1785600.0,False,0.999,608000000.0,0.5200307180340458,0.3457058748240112,-47.0,1200.0
1680234550,0.006972855360510462,0.9289209620049076,0,152,152,0.05276970083977417,0.0004335705715882245,0.002761671112788355,0.03926935380988867,0.08993571709277404,0.03381191431119337,0.0008938490903862836,0.0,0.0,61.6,3,0.4659541310083776,0.0141770639780204,91.6,89.9,87.9,89.3,89.9,89.9,92.6,93.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1555200.0,False,0.999,608000000.0,0.5079938112429088,0.334192882929345,-47.0,1200.0
1680234560,0.0069673056571941325,0.928977533890095,0,157,157,0.0527693539833169,0.00043599856678911856,0.002761584398674037,0.039274209800290456,0.08991421199242326,0.03381191431119337,0.0009555895397804468,0.0,0.0,61.6,3,0.46513416234339,0.013302291992783998,90.6,89.3,87.3,88.6,89.3,89.6,92.9,91.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1324800.0,1670400.0,844800.0,False,0.998,540000000.0,0.5076824583866837,0.3414852752880922,-47.0,1200.0
1680234570,0.00696921336770912,0.9289533144511982,0,160,160,0.0527693539833169,0.00043599856678911856,0.002761584398674037,0.039295021187726695,0.08990692800682058,0.03381191431119337,0.0009618329560113172,0.0,0.0,61.7,3,0.4646280987722322,0.01283681062712688,90.3,88.9,87.3,88.9,89.3,89.6,90.6,91.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.999,540000000.0,0.5283139460565001,0.3556180493416848,-47.0,1200.0
1680234580,0.006925509454093028,0.9294881076404216,0,153,153,0.05277039455268871,0.00043634542324638915,0.002761584398674037,0.03926866009697413,0.08992982053300044,0.03381191431119337,0.0009621798124685878,0.0,0.0,61.7,3,0.4640269965317823,0.012216978137984355,91.9,90.3,87.9,89.9,90.6,90.3,92.3,92.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1670400.0,False,0.998,540000000.0,0.5160574412532637,0.3469973890339425,-47.0,1200.0
1680234590,0.006966178373708003,0.9289842542794202,0,163,163,0.0527693539833169,0.0004377328490754715,0.002761584398674037,0.0392925931925258,0.08991178399722237,0.03381191431119337,0.0009621798124685878,0.0,0.0,61.7,3,0.46469538892494267,0.012930115014132666,90.6,89.6,87.3,88.9,90.3,90.9,91.6,95.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.999,608000000.0,0.5184711747411479,0.3479483574076441,-47.0,1200.0
1680234600,0.006975716926282944,0.9288870148192936,0,149,149,0.05276970083977417,0.0004349579974173068,0.002761584398674037,0.03929432747481215,0.08991109028430783,0.03381191431119337,0.000938940429831459,0.0,0.0,61.7,3,0.4661653665908554,0.014421250923938887,91.6,89.9,87.6,89.6,90.9,89.9,92.3,94.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.999,540000000.0,0.517785016286645,0.3485342019543974,-47.0,1200.0
1680234610,0.00692837101986551,0.929458972683771,0,159,159,0.0527693539833169,0.00043391742804549507,0.002760630543416543,0.0392901651973249,0.08993398281048769,0.03381191431119337,0.0009552426833231762,0.0,0.0,61.7,3,0.46523579128537024,0.013449705987123995,90.6,88.9,86.9,89.3,91.3,88.9,90.9,92.9,1804800.0,1804800.0,1804800.0,1497600.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.999,608000000.0,0.519741935483871,0.3436129032258064,-47.0,1200.0
1680234620,0.006964704233764603,0.9289992821959852,0,158,158,0.0527693539833169,0.0004353048538745774,0.002760630543416543,0.03929189947961126,0.08991004971493602,0.03381191431119337,0.0009590581043531526,0.0,0.0,61.7,3,0.46421846129619565,0.012485098179454512,90.9,89.6,87.9,88.9,90.9,89.6,92.3,93.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.999,608000000.0,0.5143295803480041,0.3403275332650972,-47.0,1200.0
1680234630,0.006968779797137533,0.928962506983092,0,155,155,0.0527693539833169,0.0004353048538745774,0.002760630543416543,0.0392960617570985,0.08991559941825235,0.03381191431119337,0.0009542021139513645,0.0,0.0,61.7,3,0.4634737604824357,0.011659579811150534,90.6,89.6,87.6,88.9,88.6,89.3,91.6,89.9,1804800.0,1804800.0,1497600.0,1804800.0,1670400.0,1670400.0,1440000.0,1190400.0,False,0.999,540000000.0,0.5193313768023478,0.3479647824422611,-47.0,1200.0
1680234640,0.006968259512451626,0.9289678105973284,0,168,168,0.05276970083977417,0.0004353048538745774,0.002760630543416543,0.039304386312072996,0.08991074342785056,0.03381191431119337,0.0009274941667415298,0.0,0.0,61.7,3,0.46466833412127556,0.012937052143278078,90.9,89.6,87.3,88.9,90.3,91.9,92.6,92.9,1804800.0,1804800.0,1804800.0,1708800.0,1670400.0,1324800.0,1670400.0,844800.0,False,0.999,608000000.0,0.5443278108005565,0.3577842418110535,-47.0,1200.0
1680234650,0.006965658089022097,0.9289895582499726,0,154,154,0.0527693539833169,0.00043634542324638915,0.0027605438293022253,0.03927108809217502,0.08991802741345324,0.03381191431119337,0.0009177821859379536,0.0,0.0,61.7,3,0.4640883901247192,0.012284962003609389,91.9,90.6,87.9,89.6,90.9,92.6,92.9,94.3,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,1670400.0,1555200.0,1785600.0,False,0.999,540000000.0,0.5131612903225806,0.3463225806451613,-47.0,1200.0
1680234660,0.006920219893119651,0.9295427096282066,0,167,167,0.0527693539833169,0.00043634542324638915,0.0027605438293022253,0.039295021187726695,0.08990762171973513,0.03381191431119337,0.0009597518172676937,0.0,0.0,61.7,3,0.46818545859799926,0.016345610548876063,90.9,89.3,87.6,88.6,89.3,89.6,93.6,95.6,1804800.0,1804800.0,1804800.0,1708800.0,1555200.0,960000.0,1440000.0,1785600.0,False,0.997,540000000.0,0.5443476031786721,0.351063829787234,-47.0,1200.0
1680234670,0.006966265087822321,0.9289833702843282,0,164,164,0.05276900712685963,0.0004353048538745774,0.0027605438293022253,0.039296408613555774,0.0898902788968716,0.03381191431119337,0.0009562832526949879,0.0,0.0,61.7,3,0.4678663506573103,0.01605563855059786,90.9,89.3,86.9,88.6,90.6,90.6,91.9,95.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1440000.0,844800.0,False,0.999,608000000.0,0.5256875973015049,0.3575505967825635,-47.0,1200.0
1680234680,0.0069665252301652734,0.928980718299052,0,163,163,0.0527693539833169,0.00043634542324638915,0.0027605438293022253,0.03927906579069224,0.0899103965713933,0.03381191431119337,0.0009583643914386114,0.0,0.0,61.7,3,0.4672805101009803,0.015429909501681733,90.3,88.9,86.9,88.6,89.9,89.6,91.3,92.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1075200.0,1670400.0,1785600.0,False,0.996,608000000.0,0.5234753763715234,0.3536616483796887,-47.0,1200.0
1680234690,0.006967825941880038,0.9289674583726713,0,169,169,0.0527693539833169,0.0004353048538745774,0.0027605438293022253,0.039272128661546835,0.08996728103038566,0.03381191431119337,0.0009354718652587532,0.0,0.0,61.7,3,0.46686601663454197,0.01505669195365859,90.9,89.3,87.6,88.6,89.3,90.9,92.6,94.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1555200.0,1670400.0,844800.0,False,0.999,608000000.0,0.5294647452393206,0.3455995882655687,-47.0,1200.0
1680234700,0.00696591823136505,0.9289869062646964,0,162,162,0.0527693539833169,0.0004353048538745774,0.0027605438293022253,0.03927351608737591,0.0899103965713933,0.03381191431119337,0.0009573238220667997,0.0,0.0,61.7,3,0.46623335045648046,0.014352920201856583,90.6,89.6,87.6,88.9,89.3,89.3,92.3,89.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1075200.0,1190400.0,False,0.999,540000000.0,0.5239795918367347,0.3515306122448979,-47.0,1200.0
1680234710,0.006945280272157451,0.9292293282909502,0,158,158,0.05276900712685963,0.0004353048538745774,0.0027605438293022253,0.039298489752299395,0.08995444734146665,0.03381191431119337,0.000958711247895882,0.0,0.0,61.7,3,0.46683445269693036,0.014906156251203158,91.3,89.3,87.6,88.9,88.9,88.9,91.6,96.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1440000.0,1670400.0,844800.0,False,0.999,608000000.0,0.5268460655528632,0.355056752965183,-47.0,1200.0
1680234720,0.006946580983872215,0.9292160743633696,0,163,163,0.0527693539833169,0.0004353048538745774,0.0027605438293022253,0.039254785838683304,0.08993502337985951,0.03381191431119337,0.0009500398364641176,0.0,0.0,61.7,3,0.4679336408100208,0.01599077639308826,91.3,90.3,88.6,89.9,89.9,89.6,93.3,93.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1324800.0,1324800.0,1190400.0,False,0.999,491000000.0,0.5416173570019724,0.3530571992110454,-47.0,1200.0
