timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680254953,0.005550917313929721,0.9380635947768068,0,0,0,0.05146378627815044,0.0004373859926182009,0.0028603517748818346,0.03368357742200326,0.08160387813267746,0.03471616909529777,0.000962873525383129,0.0,0.0,56.1,3,0.4853243298646531,0.01492558021281031,82.6,81.3,79.3,81.6,82.3,81.3,85.6,84.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.781,315000000.0,0.9940914023875558,0.1878692873507777,-46.0,1200.0
1680254963,0.005519006519860827,0.9384551414702073,0,0,0,0.051463439421693166,0.0004373859926182009,0.0028603517748818346,0.03368600541720415,0.08160595927142107,0.03471616909529777,0.0009410215685750824,0.0,0.0,56.1,3,0.4846202112563939,0.01422458331266647,82.6,80.9,79.3,81.3,80.9,80.9,82.6,84.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.779,315000000.0,0.997903838595572,0.1847242237652299,-46.0,1200.0
1680254973,0.0055460613235279324,0.9381515276934324,0,0,0,0.05146274570877862,0.0004335705715882245,0.0028603517748818346,0.03368010885743055,0.08159416615187387,0.03471616909529777,0.0009531615445795528,0.0,0.0,56.1,3,0.48375376382613194,0.013355707887203668,82.3,80.9,78.9,81.3,81.6,80.9,81.9,84.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.791,315000000.0,0.997423945044161,0.1836359175662414,-46.0,1200.0
1680254983,0.0055775385470252375,0.9377600548074578,0,0,0,0.05146239885232135,0.00043253000221641274,0.0028603517748818346,0.033682536852631444,0.08159173815667298,0.03471616909529777,0.0009261067409124475,0.0,0.0,56.1,3,0.4834221690529813,0.013019950836565746,82.6,80.9,79.3,80.9,81.6,81.9,82.9,84.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.72,315000000.0,0.9988571428571428,0.1847619047619047,-46.0,1200.0
1680254993,0.005556293589017415,0.9380426921009172,0,0,0,0.05146274570877862,0.000431489432844601,0.0028603517748818346,0.03367802771868693,0.08157959818066851,0.03471616909529777,0.0009535084010368234,0.0,0.0,56.1,3,0.483143643317793,0.012741425101377471,82.9,81.6,79.3,81.6,82.6,82.6,82.9,84.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.655,315000000.0,0.9975900710929028,0.186889986745391,-46.0,1200.0
1680255003,0.005630174014416048,0.9371554234033328,0,0,0,0.051463092565235895,0.0004373859926182009,0.0028603517748818346,0.03367490601057149,0.08154803424305689,0.03471616909529777,0.0009489992670923058,0.0,0.0,56.1,3,0.48256300560832205,0.012155931401504732,81.9,80.9,79.3,80.9,80.9,80.3,81.9,83.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.795,315000000.0,0.9908151549942594,0.1854828421992601,-46.0,1200.0
1680255023,0.005754695482576186,0.9357443561848624,0,0,0,0.05146239885232135,0.0004405077007336361,0.0028603517748818346,0.03365895061353705,0.08145577042542292,0.03471616909529777,0.0008681817125482607,0.0,0.0,56.1,3,0.48168129649394026,0.011248901765742166,81.9,80.9,78.9,80.6,80.9,80.6,82.6,85.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.743,315000000.0,0.9943320881102666,0.1847224011335823,-46.0,1200.0
1680255033,0.005753741627318692,0.9357550067195192,0,1,1,0.05146239885232135,0.0004405077007336361,0.0028603517748818346,0.03366172546519521,0.08146374812394014,0.03471616909529777,0.0009517741187504705,0.0,0.0,56.1,3,0.48124772592235204,0.010813250055410319,81.9,80.9,78.9,81.6,80.9,80.3,82.9,85.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.777,315000000.0,0.9884019045293616,0.1830057380051275,-46.0,1200.0
1680255043,0.005752527629718245,0.935768561945446,0,0,0,0.05146274570877862,0.000435651710331848,0.0028603517748818346,0.033658603757079776,0.08146860411434192,0.03471616909529777,0.0009479586977204941,0.0,0.0,56.1,3,0.4805987574907988,0.010164281623857064,82.3,80.9,79.3,81.3,82.3,81.3,81.6,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.766,315000000.0,0.9973238180196252,0.185038868357334,-46.0,1200.0
1680255053,0.005761892754064551,0.9356639930597244,0,0,0,0.05146239885232135,0.00043599856678911856,0.0028603517748818346,0.03368218999617417,0.08144224302358936,0.03471616909529777,0.000949692980006847,0.0,0.0,56.1,3,0.48319289693472545,0.0127469748046938,82.6,80.9,78.9,81.3,81.6,81.6,82.6,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.779,315000000.0,0.9961351452437353,0.1826455554170303,-46.0,1200.0
1680255063,0.005766662030352021,0.93561074038644,0,0,0,0.05146413313460771,0.00043218314575914216,0.0028603517748818346,0.03365652261833615,0.08144189616713209,0.03471616909529777,0.0009479586977204941,0.0,0.0,56.1,3,0.4818183047945621,0.01137064838224414,82.3,80.9,79.3,81.3,80.9,81.3,82.3,84.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.733,315000000.0,0.999616319222407,0.1786673487658268,-46.0,1200.0
1680255073,0.013496531608855522,0.8472215132966088,0,0,0,0.051559518660357115,0.0004377328490754715,0.0028603517748818346,0.032604160126977214,0.07787343693473237,0.03471616909529777,0.0009278410231988004,0.0,0.0,56.1,3,0.4910675790841394,0.01956339790297523,81.6,79.9,77.9,80.6,81.9,80.9,81.6,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1900800.0,False,0.742,315000000.0,0.9927088482451804,0.1785714285714285,-46.0,1200.0
1680255083,0.011481295592113456,0.8708465344216753,0,64,64,0.051619871683922194,0.0004557693848535416,0.0028603517748818346,0.03253791054363853,0.07931878779217887,0.03471616909529777,0.0009757072143021404,0.0,0.0,56.1,3,0.48899545860840493,0.01783882759742591,82.6,81.3,79.3,81.3,81.3,80.9,83.3,84.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.749,379000000.0,0.9981280419318608,0.2030450517908399,-46.0,1200.0
1680255093,0.010987285282845833,0.8766318359907465,0,73,73,0.051619871683922194,0.000452994533195377,0.0028603517748818346,0.0326714502796877,0.07989803807582074,0.03471651595175504,0.0009340844394296709,0.0,0.0,56.1,3,0.48834440903810805,0.01730154694511378,83.6,82.6,80.3,82.6,82.9,82.6,83.9,86.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.8,443000000.0,0.9982235756883644,0.2181195279786829,-46.0,1200.0
1680255103,0.010968468320038904,0.8766831882012065,0,63,63,0.05161952482746493,0.000455422528396271,0.0028603517748818346,0.032630521217729774,0.07947695433669426,0.03471651595175504,0.0008827496837536251,0.0,0.0,56.1,3,0.4874245457134265,0.01621762051614322,83.9,82.6,80.6,82.6,82.9,82.9,84.3,86.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.757,443000000.0,0.9988000959923208,0.2205423566114711,-46.0,1200.0
1680255113,0.010525359195875737,0.881900795890171,0,54,54,0.051619871683922194,0.00045334138965264756,0.0028603517748818346,0.032901416110858096,0.07972877212467269,0.03471651595175504,0.0009448369896050588,0.0,0.0,56.1,3,0.4861037163241401,0.015295329196260749,84.3,82.6,80.9,82.6,83.3,82.6,83.9,87.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.701,315000000.0,0.9979041131778884,0.2182342153523709,-46.0,1200.0
1680255123,0.010173473319974735,0.8857205754005362,0,94,94,0.05161952482746493,0.00045368824610991814,0.0028603517748818346,0.03298119309603033,0.07979710284675501,0.03471651595175504,0.000958711247895882,0.0,0.0,56.1,3,0.48581374432586194,0.014545425535641756,83.3,81.9,79.6,82.3,82.9,81.6,83.6,84.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.79,315000000.0,0.995600097775605,0.2213395257883158,-46.0,1200.0
1680255133,0.00986806620934799,0.8892125328078879,0,93,93,0.05161952482746493,0.0004526476767381064,0.0028603517748818346,0.033024203296731884,0.07996879679310394,0.03471651595175504,0.0009451838460623294,0.0,0.0,56.2,3,0.48471559678214327,0.013786503607133727,83.3,81.6,79.9,81.9,82.3,81.3,82.6,86.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.774,315000000.0,0.9946909366704588,0.2135001896094046,-46.0,1200.0
1680255143,0.009808060042240179,0.8898523288108788,0,80,80,0.05161779054517857,0.0004457105475926948,0.0028603517748818346,0.03318236984124727,0.08004337093141711,0.03471651595175504,0.0009524678316650116,0.0,0.0,56.3,3,0.48368300510884876,0.013144819161183156,83.6,82.3,80.3,82.6,82.9,81.9,83.9,85.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.728,379000000.0,0.9970003749531308,0.2249718785151856,-46.0,1200.0
1680255153,0.009854365379285801,0.8894679303127213,0,59,59,0.05161779054517857,0.0004457105475926948,0.0028603517748818346,0.03303322156462092,0.08001250070672003,0.03471651595175504,0.0009330438700578591,0.0,0.0,56.3,3,0.4852057049562666,0.014279733489372491,83.9,82.3,80.3,82.3,82.9,82.6,83.9,85.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.796,379000000.0,0.996900954506012,0.2201561918928969,-46.0,1200.0
1680255163,0.009327750563034745,0.8951834817687525,0,65,65,0.051618137401635844,0.00044883225570813,0.0028603517748818346,0.03337383460566063,0.08008742170149048,0.03471651595175504,0.0009503866929213881,0.0,0.0,56.3,3,0.4836774554055324,0.01336299187280635,83.9,82.3,80.3,82.9,83.9,82.9,85.9,86.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.8,315000000.0,0.9938788257339164,0.218363522798251,-46.0,1200.0
1680255173,0.009206264088875723,0.8967964196421975,0,75,75,0.051618137401635844,0.00044779168633631825,0.0028603517748818346,0.033457773868320106,0.08025321908806582,0.03471651595175504,0.0009462244154341411,0.0,0.0,56.4,3,0.48623205321333024,0.01623010734860496,83.3,82.3,79.9,82.6,83.3,84.6,83.6,84.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.676,379000000.0,0.9969131832797428,0.2195498392282958,-46.0,1200.0
1680255183,0.009111225419583585,0.8978264590107822,0,78,78,0.0516174436887213,0.0004335705715882245,0.0028603517748818346,0.03349523436570533,0.08038606511120044,0.03471651595175504,0.0009555895397804468,0.0,0.0,56.4,3,0.4858532859619908,0.015151730622950728,83.6,82.3,80.3,82.3,82.6,81.9,83.6,85.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.741,379000000.0,0.9944457860420188,0.2193914513402559,-46.0,1200.0
1680255193,0.00913793336679342,0.8976503679070093,0,47,47,0.0516174436887213,0.0004353048538745774,0.0028603517748818346,0.03330897244815103,0.08071939416663747,0.03471651595175504,0.0008640194350610137,0.0,0.0,56.4,3,0.4843840020089926,0.013846856630698809,84.3,83.3,80.9,82.9,82.9,82.6,84.6,86.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.784,379000000.0,0.9951023483611704,0.2186361923898028,-46.0,1200.0
1680255203,0.009150680341598114,0.8972501236577776,0,36,36,0.05161709683226403,0.0004353048538745774,0.0028603517748818346,0.033067560353890704,0.08011690450035848,0.03471651595175504,0.0009434495637759765,0.0,0.0,56.4,3,0.48474785443266943,0.013664756990631754,83.6,82.3,80.3,82.9,83.9,81.9,83.3,85.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.734,315000000.0,0.9992157887857795,0.2105607110181675,-46.0,1200.0
1680255213,0.009279190659016863,0.8958894380448319,0,50,50,0.05161709683226403,0.0004353048538745774,0.0028603517748818346,0.03280637744156596,0.08013702217488017,0.03471651595175504,0.0009552426833231762,0.0,0.0,56.5,3,0.4841623607327967,0.013308188552557599,83.6,82.3,80.3,82.6,82.3,82.3,84.3,84.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.712,315000000.0,0.9993849181941198,0.2136794193627752,-46.0,1200.0
1680255223,0.00928994320919225,0.8957566263184525,0,4,4,0.05161779054517857,0.00043946713136182433,0.0028603517748818346,0.03239257768804216,0.08010372395498219,0.03471651595175504,0.0009816037740757403,0.0,0.0,56.5,3,0.48504719155529397,0.012921096746243631,83.3,81.9,80.3,81.6,81.9,81.6,82.3,85.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.698,315000000.0,0.998417143552904,0.2028491416047729,-46.0,1200.0
1680255233,0.009219704776594959,0.8964488569959329,0,33,33,0.051618484258093116,0.00043669227970365973,0.0028603517748818346,0.03247304838612893,0.08015124328962826,0.03471651595175504,0.0009378998604596473,0.0,0.0,56.5,3,0.48428896333970045,0.0125312300882715,83.3,81.9,80.3,82.3,81.9,82.6,84.3,85.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.791,379000000.0,0.9941520467836258,0.20976353928299,-46.0,1200.0
1680255243,0.009114520555927656,0.8980943221347936,0,74,74,0.051618137401635844,0.0005626011736928801,0.0028603517748818346,0.03293783603887151,0.08044503070893644,0.03471651595175504,0.0009195164682243065,0.0,0.0,56.5,3,0.48300732873008567,0.011295380531016424,84.3,82.9,80.6,82.6,83.3,82.9,84.3,86.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.758,379000000.0,0.9963916884409606,0.2208535523205176,-46.0,1200.0
1680255253,0.00911911640398649,0.8977475147404285,0,86,86,0.05161779054517857,0.0004470979734217771,0.0028603517748818346,0.033185491549362706,0.08026466535115574,0.03471651595175504,0.0009472649848059529,0.0,0.0,56.5,3,0.4818883697989308,0.011156291091650922,84.3,83.3,81.3,82.9,83.3,82.3,85.6,87.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.779,379000000.0,0.995742016280526,0.2247964934251722,-46.0,1200.0
1680255263,0.009108884138497008,0.8976967276977016,0,71,71,0.05161779054517857,0.0004415482701054478,0.0028603517748818346,0.033031834138791835,0.08020882146153518,0.03471651595175504,0.0009469181283486823,0.0,0.0,56.5,3,0.4840524072358419,0.013311657117130305,84.9,83.6,81.3,83.9,84.3,83.3,86.9,86.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.751,379000000.0,0.9969048233169976,0.2225947897859169,-46.0,1200.0
1680255273,0.009096830876606857,0.8979557295213045,0,71,71,0.05161779054517857,0.00043669227970365973,0.0028603517748818346,0.033245844572927785,0.08029796357105372,0.03471651595175504,0.001021492266661857,0.0,0.0,56.6,3,0.48306039776804804,0.012546144915934134,85.3,83.3,81.3,83.9,84.9,83.6,89.9,87.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.721,379000000.0,0.9968408262454436,0.2190765492102065,-46.0,1200.0
1680255283,0.009081482478372633,0.8980489618865162,0,84,84,0.05162056539683674,0.00046027851879805915,0.0028603517748818346,0.0331938161043372,0.08020986203090699,0.03471651595175504,0.0010204516972900453,0.0,0.0,56.6,3,0.4868126909228012,0.0158700703459581,84.6,83.3,80.9,83.6,85.3,87.9,85.3,86.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.701,315000000.0,0.9997614503816794,0.2774332061068702,-46.0,1200.0
1680255293,0.009029020439210458,0.8991155998573798,0,65,65,0.051620218540379466,0.0004575036671398945,0.0028603517748818346,0.03331729700312552,0.08030386013082731,0.03471651595175504,0.0009562832526949879,0.0,0.0,56.6,3,0.4908889480086451,0.020132936205813523,83.6,82.6,80.3,82.9,83.3,83.3,83.6,85.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.654,315000000.0,0.9962167274692608,0.2380759356843669,-46.0,1200.0
1680255303,0.008970228269703095,0.8993151804902357,0,85,85,0.051620218540379466,0.0004575036671398945,0.0028603517748818346,0.03339221799789597,0.08057440816749838,0.03471651595175504,0.0009722386497294346,0.0,0.0,56.6,3,0.48929063345354223,0.01887592840466494,83.6,82.3,80.3,82.6,82.9,83.3,83.3,85.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.697,379000000.0,0.9996323078808678,0.2212280916779017,-46.0,1200.0
1680255313,0.008379705151199932,0.9063194344809936,0,86,86,0.051620218540379466,0.00045819738005443565,0.0028603517748818346,0.03362114325969455,0.08072425015703927,0.03471651595175504,0.000965301520584023,0.0,0.0,56.6,3,0.48866421069171156,0.018267542178612345,84.3,82.9,80.6,83.3,83.9,82.6,84.6,86.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.77,379000000.0,0.996283004357857,0.2223788772109715,-46.0,1200.0
1680255323,0.00835221677696124,0.9064602529639356,0,72,72,0.051620218540379466,0.00047380592063161174,0.0028603517748818346,0.03362149011615182,0.08047416665134717,0.03471651595175504,0.0009673826593276465,0.0,0.0,56.7,3,0.4887651459207773,0.01800670612274487,84.3,82.6,80.3,82.9,83.6,82.6,83.9,85.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.682,379000000.0,0.9976891267331548,0.2198978350766237,-46.0,1200.0
1680255333,0.008438930891278885,0.9053475488536936,0,31,31,0.051620218540379466,0.00047380592063161174,0.0028603517748818346,0.03342655678716576,0.08050538373250153,0.03471651595175504,0.0009268004538269887,0.0,0.0,56.7,3,0.48809363181950144,0.017263045878356746,83.9,81.9,80.3,82.6,83.6,82.9,83.6,86.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.652,315000000.0,0.9961832061068704,0.2063613231552163,-46.0,1200.0
1680255343,0.008307905864544923,0.906788499556358,0,88,88,0.051618484258093116,0.00046270651399895317,0.0028603517748818346,0.033329090122672725,0.08045404897682548,0.03471651595175504,0.0009542021139513645,0.0,0.0,56.7,3,0.4877172925633629,0.017255415036296795,82.9,81.9,79.9,81.9,82.3,82.3,83.6,84.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.793,315000000.0,0.994488671157379,0.2146968769136558,-46.0,1200.0
1680255353,0.008194483803017443,0.9081268374632508,0,92,92,0.051618484258093116,0.0004616659446271415,0.0028603517748818346,0.03377098524923544,0.08056781789481023,0.03471651595175504,0.0009479586977204941,0.0,0.0,56.7,3,0.48678737040142045,0.016656047078133233,83.6,82.9,80.6,82.6,82.9,83.3,83.6,85.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.767,379000000.0,0.9969508321687206,0.2114089696353703,-46.0,1200.0
1680255363,0.0077323842878187134,0.913392916111437,0,90,90,0.051618484258093116,0.0004616659446271415,0.0028603517748818346,0.034040492716534684,0.08075858894630905,0.03471651595175504,0.0009444901331477882,0.0,0.0,56.7,3,0.4860992071901956,0.016215192520942327,83.3,81.9,79.9,81.9,81.9,81.9,83.6,85.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.646,315000000.0,0.997211660329531,0.2048162230671736,-46.0,1200.0
1680255373,0.007544388087978059,0.9155336921571368,0,30,30,0.051618137401635844,0.00045611624131081216,0.0028603517748818346,0.03370855108692674,0.08067534339656411,0.03471651595175504,0.0009170884730234125,0.0,0.0,56.7,3,0.4863232764615924,0.015844056111662806,83.6,81.6,79.6,82.3,83.6,82.3,82.6,86.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.625,315000000.0,0.9962406015037594,0.1909774436090225,-46.0,1200.0
1680255383,0.007572310032788341,0.9152365514162024,0,24,24,0.05161709683226403,0.0004353048538745774,0.0028603517748818346,0.03382613542594146,0.08080021172118151,0.03471651595175504,0.0009039079276471305,0.0,0.0,56.7,3,0.4852834008026952,0.015184681986391434,83.6,82.3,79.9,82.3,82.3,82.3,83.6,86.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.79,315000000.0,0.99266658237451,0.2000252876469844,-46.0,1200.0
1680255393,0.0074607089676615316,0.9163958830525736,0,48,48,0.051616749975806765,0.0004332237151309539,0.0028603517748818346,0.03381850458388151,0.0807981305824379,0.03471651595175504,0.0009542021139513645,0.0,0.0,56.7,3,0.48592924752613303,0.015914814828946005,83.9,82.9,80.3,82.9,83.6,82.6,83.6,85.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.624,379000000.0,0.99705485335624,0.2087372683764879,-46.0,1200.0
1680255403,0.007429058315935592,0.9167660865983228,0,78,78,0.05161709683226403,0.0004332237151309539,0.0028603517748818346,0.03370855108692674,0.08077766605145893,0.03471651595175504,0.0009469181283486823,0.0,0.0,56.7,3,0.48779949754373597,0.01736016568639251,83.9,82.3,79.9,82.3,83.6,83.3,83.3,84.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.773,315000000.0,0.9954954954954957,0.2016731016731016,-46.0,1200.0
