timestamp,FrontAPP,nativeHeapFreeSize,usedNativeMemPercent,FrontAPPJavaHeap,FrontAPPNativeHeap,FrontAPPCodeMem,FrontAPPStackMem,FrontAPPGraphicsMem,FrontAPPPrivateOtherMem,FrontAPPSystemMem,GPU missed,HWC missed,Total missed,TotalFrames,MissedVsync,JankyNum,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,MemFree,MemAvailable,MemTotal,threshold,LowMemory,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed,FPS
1680174835,com.miHoYo.ys.mi,78708,0.9243422190949673,11816,938096,370616,5244,389300,588100,42912,0,1,1,0,0,0,81.3,80.3,78.3,79.6,80.3,79.6,83.3,85.3,55.4,3,193488,5593288,11532148,226492416,false,.770,540000000,1804800,1804800,1804800,1804800,1440000,1670400,1670400,844800,0.48880071675412773,0.3481377191859721,-40,192,null
1680174845,com.miHoYo.ys.mi,79188,0.923798782905246,11848,938368,370616,5244,389012,588100,42912,0,2,2,0,0,0,80.9,79.3,77.6,79.6,80.6,79.9,82.3,77.9,55.4,3,180244,5580528,11532148,226492416,false,.760,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1670400,0.4826235308985214,0.34386452672816886,-40,192,null
1680174855,com.miHoYo.ys.mi,79159,0.9238369497448371,11488,938424,370616,5224,388836,588100,42912,0,0,0,0,0,0,82.9,81.6,79.6,81.6,82.6,82.6,82.9,80.3,55.4,3,171072,5572128,11532148,226492416,false,.692,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1900800,0.4844214608920492,0.3383322559793148,-40,192,null
1680174865,com.miHoYo.ys.mi,79142,0.9238533063417412,11388,938392,370616,5212,388976,588096,42912,0,1,1,0,0,0,81.9,79.9,78.3,79.6,81.3,79.9,81.9,78.9,55.4,3,161280,5562400,11532148,226492416,false,.786,540000000,1401600,1612800,1804800,1804800,1670400,1670400,1670400,844800,0.48271109997494366,0.3465296918065648,-40,192,null
1680174875,com.miHoYo.ys.mi,79248,0.9237598272936124,11800,938112,370616,5180,389016,588100,42912,0,1,1,0,0,0,82.6,80.6,78.9,80.6,81.9,80.6,82.9,81.9,55.5,3,205096,5605968,11532148,226492416,false,.794,608000000,1804800,1804800,1804800,1804800,1670400,1555200,1766400,844800,0.47845544048075694,0.3326940288965605,-40,192,null
1680174885,com.miHoYo.ys.mi,79189,0.9238165879713541,11848,938184,370616,5248,388832,588100,42912,0,1,1,0,0,0,80.3,78.6,76.9,78.6,78.9,79.6,81.3,77.3,55.5,3,193816,5594876,11532148,226492416,false,.759,491000000,1804800,1804800,1804800,1804800,1670400,1209600,1555200,1670400,0.4927044025157232,0.3416352201257862,-40,192,null
1680174895,com.miHoYo.ys.mi,78671,0.9243960990535938,11880,938200,370616,5284,388812,588108,42912,0,1,1,0,0,0,82.3,80.9,79.3,80.9,81.3,80.6,83.3,82.6,55.5,3,183412,5584356,11532148,226492416,false,.745,540000000,1804800,1804800,1804800,1804800,1555200,1670400,1440000,844800,0.495694022289767,0.3504305977710233,-40,192,null
1680174906,com.miHoYo.ys.mi,79196,0.923809853653656,11612,938204,370616,5224,388856,588096,42912,0,1,1,0,0,0,82.9,81.9,79.3,81.3,82.9,81.9,84.9,88.9,55.5,3,178240,5580112,11532148,226492416,false,.741,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.49840581558474684,0.35008289758959316,-40,192,null
1680174915,com.miHoYo.ys.mi,79125,0.9238781588760231,11804,938184,370616,5268,388836,588100,42912,0,1,1,0,0,0,81.9,80.6,79.3,80.3,81.3,81.6,83.6,87.6,55.5,3,216664,5619260,11532148,226492416,false,.803,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.4950392990593996,0.3518876433449298,-40,192,null
1680174926,com.miHoYo.ys.mi,79116,0.9238868172844922,11868,938200,370616,5240,389980,588100,42900,0,0,0,0,0,0,81.6,80.6,78.6,79.6,80.6,79.6,81.9,79.6,55.5,3,201692,5603576,11532148,226492416,false,.777,491000000,1804800,1804800,1804800,1708800,1670400,1670400,1555200,844800,0.5028191955895251,0.3512091216639519,-40,192,null
1680174935,com.miHoYo.ys.mi,79132,0.9238714245583249,11804,938168,370616,5228,388860,588100,42900,0,1,1,0,0,0,81.3,80.3,78.6,80.3,80.3,81.3,80.9,82.9,55.5,3,183508,5586168,11532148,226492416,false,.696,608000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,844800,0.4766979073051739,0.33906791629220695,-40,192,null
1680174945,com.miHoYo.ys.mi,78697,0.924371112699987,11736,938224,370616,5224,388836,588100,42900,0,2,2,0,0,0,81.9,80.6,78.9,79.9,79.9,80.9,83.3,83.9,55.5,3,196880,5599496,11532148,226492416,false,.767,608000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,844800,0.48458772155150265,0.3361161058309787,-40,192,null
1680174956,com.miHoYo.ys.mi,79172,0.9238329427429068,11104,938236,370616,5224,389332,588096,42900,0,1,1,0,0,0,80.6,79.6,77.9,79.3,78.9,79.6,81.3,84.6,55.5,3,190272,5593432,11532148,226492416,false,.775,608000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,844800,0.4863401737378824,0.3405514289311343,-40,192,null
1680174966,com.miHoYo.ys.mi,79025,0.9240071160688528,11856,938576,370616,5224,388528,588100,42900,0,1,1,0,0,0,80.3,78.9,77.6,78.6,79.9,78.9,81.9,85.9,55.5,3,175060,5577268,11532148,226492416,false,.781,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.4872345803842265,0.3434024266936299,-40,192,null
1680174975,com.miHoYo.ys.mi,79124,0.9238791209214086,11832,938384,370616,5256,388504,588100,42900,0,2,2,0,0,0,80.6,79.3,77.9,79.3,79.9,80.3,81.3,78.6,55.5,3,158952,5562136,11532148,226492416,false,.774,608000000,1804800,1804800,1804800,1497600,1670400,1670400,1670400,844800,0.48378068947971,0.3332909299071365,-40,192,null
1680174985,com.miHoYo.ys.mi,79098,0.9239041341014304,11828,938376,370616,5256,389260,588100,42900,0,1,1,0,0,0,81.9,80.3,78.9,79.9,80.3,80.6,82.3,82.6,55.6,3,153716,5557008,11532148,226492416,false,.688,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.4873569002390238,0.34381683230595045,-40,192,null
1680174996,com.miHoYo.ys.mi,78506,0.9245552463251122,11652,938676,370616,5256,388524,588100,42900,0,0,0,0,0,0,83.3,81.9,79.9,81.3,81.9,81.6,84.3,81.9,55.6,3,150756,5554272,11532148,226492416,false,.751,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5017030402422102,0.3485555695723477,-40,192,null
1680175005,com.miHoYo.ys.mi,78484,0.924576388461775,11820,938504,370616,5232,388796,588100,42900,0,1,1,0,0,0,82.9,81.6,79.6,81.3,81.3,80.6,82.3,82.6,55.6,3,138720,5542188,11532148,226492416,false,.725,676000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,1785600,0.4874229979466119,0.33957905544147843,-40,192,null
1680175016,com.miHoYo.ys.mi,79050,0.9239506049318105,11864,938368,370616,5232,388816,588100,42900,0,1,1,0,0,0,81.9,80.9,79.3,80.3,80.6,80.9,81.6,83.9,55.6,3,126252,5529488,11532148,226492416,false,.759,676000000,1497600,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.4956977179199401,0.34692605062975435,-40,192,null
1680175026,com.miHoYo.ys.mi,79168,0.9238370840131761,11820,938468,370616,5232,388860,588100,42900,0,0,0,0,0,0,81.9,80.9,78.9,80.3,80.9,81.3,83.3,82.9,55.6,3,167936,5571080,11532148,226492416,false,.711,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.4956521739130435,0.3589514066496164,-40,192,null
1680175036,com.miHoYo.ys.mi,78688,0.9243800525095812,11804,938780,370616,5224,388628,588100,42900,0,1,1,0,0,0,81.3,79.9,78.3,79.9,80.9,80.9,81.6,82.3,55.6,3,149136,5552464,11532148,226492416,false,.796,608000000,1612800,1708800,1804800,1804800,1670400,1555200,1670400,844800,0.4858278825189175,0.3433371809670386,-40,192,null
1680175046,com.miHoYo.ys.mi,79128,0.9238755656805098,10948,938668,370616,5220,388820,588100,42900,0,1,1,0,0,0,81.6,79.9,78.6,79.3,80.3,81.3,83.3,84.3,55.6,3,217748,5620880,11532148,226492416,false,.767,608000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,844800,0.4831145660762075,0.3370714922900471,-40,192,null
1680175056,com.miHoYo.ys.mi,78681,0.9243867795789239,11832,938408,370616,5220,388864,588100,42900,0,1,1,0,0,0,81.6,79.9,78.3,80.3,81.3,80.3,81.6,78.6,55.6,3,207556,5610704,11532148,226492416,false,.822,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1324800,844800,0.4882664647993944,0.3478425435276306,-40,192,null
1680175066,com.miHoYo.ys.mi,79069,0.923932326139827,11808,938348,370616,5268,388964,588100,42900,0,1,1,0,0,0,82.3,81.6,79.6,80.6,80.9,81.3,83.3,84.3,55.6,3,198080,5601196,11532148,226492416,false,.790,676000000,1804800,1804800,1804800,1804800,1440000,1324800,1209600,844800,0.4863248950515202,0.34384938303014884,-40,192,null
1680175076,com.miHoYo.ys.mi,79067,0.9239667275699587,11788,938556,370616,5268,388824,588100,42900,0,0,0,0,0,0,82.9,81.9,80.3,81.3,81.3,81.6,84.6,81.6,55.6,3,186168,5589312,11532148,226492416,false,.771,608000000,1804800,1804800,1804800,1612800,1440000,1075200,1670400,844800,0.4914754518651455,0.35841558774516086,-40,192,null
1680175085,com.miHoYo.ys.mi,79088,0.9239242936679248,11816,938756,370616,5256,388868,588100,42900,0,0,0,0,0,0,82.6,80.9,79.6,80.3,80.6,80.6,82.9,82.9,55.6,3,177764,5580960,11532148,226492416,false,.791,738000000,1804800,1708800,1804800,1804800,1324800,1440000,1670400,844800,0.4961841770541847,0.35754261002289495,-40,192,null
1680175096,com.miHoYo.ys.mi,78675,0.9243925456383605,11640,938796,370616,5276,388852,588096,42900,0,0,0,0,0,0,82.6,81.3,79.6,80.9,81.3,81.3,83.6,83.3,55.7,3,167592,5570768,11532148,226492416,false,.744,778000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,844800,0.49204125811791677,0.34865656437030434,-40,192,null
1680175106,com.miHoYo.ys.mi,78928,0.9240679740171782,12108,938604,370616,5356,388832,588104,42900,0,1,1,0,0,0,82.6,81.3,79.3,80.6,80.6,81.3,84.9,86.3,55.7,3,154716,5557624,11532148,226492416,false,.697,676000000,1612800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.4985955056179775,0.35380490296220635,-40,192,null
1680175116,com.miHoYo.ys.mi,78656,0.9244110953933207,11856,938536,370616,5356,388872,588104,42900,0,1,1,0,0,0,81.3,79.9,78.3,80.3,81.3,80.9,82.3,83.6,55.7,3,141872,5543804,11532148,226492416,false,.742,540000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,844800,0.48409805153991203,0.3431803896920176,-40,192,null
1680175126,com.miHoYo.ys.mi,79127,0.9238765277221932,11768,938532,370616,5352,388840,588104,42900,0,1,1,0,0,0,80.9,79.9,78.6,79.6,80.6,80.3,80.3,79.3,55.7,3,132424,5535572,11532148,226492416,false,.754,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2035200,0.4875564152159897,0.3475177304964539,-40,192,null
1680175135,com.miHoYo.ys.mi,78717,0.9243420040906085,10920,938948,370616,5340,389380,588104,42900,0,2,2,0,0,0,81.9,80.6,78.9,79.9,79.9,80.3,82.3,81.9,55.7,3,170044,5573264,11532148,226492416,false,.747,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,960000,0.49568354593480224,0.35098569771936605,-40,192,null
1680175146,com.miHoYo.ys.mi,79069,0.9239650967781642,11868,938536,370616,5340,388532,588100,42900,0,0,0,0,0,0,80.9,79.6,77.9,79.6,80.9,81.3,80.9,77.9,55.7,3,151096,5554208,11532148,226492416,false,.748,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.4973181988274916,0.3594860920543844,-40,192,null
1680175156,com.miHoYo.ys.mi,79317,0.9236937398023581,11788,938512,370616,5320,388496,588104,42900,0,1,1,0,0,0,81.3,79.9,78.6,79.9,81.9,81.3,82.3,78.3,55.8,3,161464,5565096,11532148,226492416,false,.745,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.4925963747766148,0.34758743936686237,-40,192,null
1680175166,com.miHoYo.ys.mi,78978,0.9240987337295394,11816,938500,370616,5240,388508,588104,42900,0,1,1,0,0,0,81.9,80.9,79.3,80.3,80.9,81.6,83.3,82.6,55.7,3,147596,5551276,11532148,226492416,false,.811,608000000,1804800,1804800,1804800,1804800,1324800,1440000,1670400,844800,0.5084423003681604,0.36054335406880794,-40,192,null
1680175176,com.miHoYo.ys.mi,78643,0.9244604662063772,11876,938480,370616,5272,389124,588688,42891,0,1,1,0,0,0,81.9,80.3,78.3,79.6,80.3,80.6,81.6,78.3,55.8,3,133600,5535152,11532148,226492416,false,.742,676000000,1804800,1804800,1804800,1804800,1440000,1670400,1440000,844800,0.4807789580171977,0.3352301466868993,-40,192,null
1680175186,com.miHoYo.ys.mi,79163,0.9238793885965721,11592,938512,370616,5304,388844,588700,42891,0,0,0,0,0,0,82.6,81.3,79.3,80.9,81.9,81.6,82.3,79.3,55.8,3,129656,5531112,11532148,226492416,false,.798,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5005132152938158,0.3539902489094175,-40,192,null
1680175196,com.miHoYo.ys.mi,78991,0.9240771924968185,11792,938796,370616,5272,388760,588692,42835,0,0,0,0,0,0,83.3,81.9,79.9,81.3,81.6,81.9,84.3,87.3,55.8,3,147212,5518104,11532148,226492416,false,.744,608000000,1804800,1804800,1804800,1804800,1670400,1555200,1440000,844800,0.4987878014546383,0.35166517800178637,-40,192,null
1680175206,com.miHoYo.ys.mi,79290,0.9237572694544448,11844,938592,370616,5240,389332,588692,42835,0,0,0,0,0,0,81.9,80.9,79.3,80.6,80.9,81.3,82.9,79.6,55.9,3,134280,5505092,11532148,226492416,false,.727,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.4983709273182957,0.3572681704260652,-40,192,null
1680175216,com.miHoYo.ys.mi,79170,0.9238726576202345,11800,938912,370616,5216,388688,588692,42835,0,2,2,0,0,0,82.3,80.9,79.6,80.9,80.9,81.3,80.9,81.6,55.9,3,178216,5548840,11532148,226492416,false,.743,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,844800,0.50032121289991,0.36823846845689323,-40,192,null
1680175225,com.miHoYo.ys.mi,79001,0.9240351626203883,10920,939028,370616,5192,388552,588688,42835,0,1,1,0,0,0,84.6,82.6,81.3,82.9,83.3,82.3,85.6,84.6,55.9,3,174036,5545104,11532148,226492416,false,.780,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1440000,844800,0.5140150532052945,0.3585517778354529,-40,192,null
1680175236,com.miHoYo.ys.mi,78486,0.924631251440424,11796,938972,370616,5184,388508,588688,42835,0,1,1,0,0,0,83.6,82.6,80.3,80.9,81.9,81.6,83.9,86.3,55.9,3,186276,5557268,11532148,226492416,false,.782,608000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,1785600,0.5019176681155715,0.36550754282792125,-40,192,null
1680175246,com.miHoYo.ys.mi,79102,0.9239380442475154,11824,939024,370616,5224,388548,588692,42835,0,1,1,0,0,0,82.9,81.9,80.3,81.3,82.3,82.9,83.6,83.9,56.0,3,221596,5592604,11532148,226492416,false,.769,608000000,1804800,1804800,1804800,1804800,1440000,1670400,1670400,844800,0.491123510017753,0.35632766928734466,-40,192,null
1680175256,com.miHoYo.ys.mi,79006,0.9240729920273086,11828,939260,370616,5224,388828,588688,42835,0,1,1,0,0,0,82.9,81.6,79.9,81.9,82.3,81.3,82.9,79.9,56.0,3,199760,5570824,11532148,226492416,false,.774,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1324800,844800,0.5054050616812922,0.3646191021238713,-40,192,null
1680175266,com.miHoYo.ys.mi,78595,0.9245378851597095,11796,939196,370616,5224,388532,588692,42835,0,1,1,0,0,0,83.9,82.9,80.9,81.9,81.9,81.6,85.6,87.3,56.0,3,176256,5547272,11532148,226492416,false,.769,608000000,1804800,1804800,1804800,1804800,1440000,1670400,1324800,844800,0.506531762295082,0.3680840163934426,-40,192,null
1680175276,com.miHoYo.ys.mi,78875,0.9241665288604645,11592,938644,370616,5176,389300,588688,42835,0,1,1,null,0,null,83.3,81.9,79.9,80.9,81.9,81.6,83.3,82.9,56.1,3,169672,5539984,11532148,226492416,false,.771,608000000,1804800,1708800,1804800,1804800,1440000,1670400,1670400,844800,0.5061287027579162,0.361976506639428,-40,192,null
1680175286,com.miHoYo.ys.mi,78714,0.924321320478258,11800,938604,370616,5224,389204,588692,42835,0,1,1,0,0,0,83.6,81.9,80.6,81.9,83.9,82.6,84.3,85.6,56.0,3,158916,5528256,11532148,226492416,false,.782,608000000,1612800,1804800,1804800,1804800,1670400,1440000,1670400,844800,0.515724878547686,0.3735617489133214,-40,192,null
1680175296,com.miHoYo.ys.mi,78719,0.9243165132851588,11820,938688,370616,5224,389704,588688,42835,0,1,1,0,0,0,83.3,82.3,80.3,81.3,82.6,82.6,84.6,85.9,56.0,3,171444,5541820,11532148,226492416,false,.771,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5041867546308043,0.36818066480588685,-40,192,null
1680175306,com.miHoYo.ys.mi,78192,0.9249262627503995,11804,938808,370616,5188,388876,588692,42835,0,1,1,0,0,0,82.6,81.3,79.6,80.9,80.9,82.9,83.3,81.3,56.1,3,158960,5529196,11532148,226492416,false,.712,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1305600,0.49833971902937424,0.3664112388250319,-40,192,null
1680175316,com.miHoYo.ys.mi,78715,0.9243526512850871,10960,938796,370616,5208,388924,588688,42835,0,2,2,0,0,0,83.6,81.9,80.3,81.9,82.9,82.6,85.9,92.6,56.1,3,154224,5524452,11532148,226492416,false,.761,608000000,1804800,1804800,1804800,1804800,1440000,1555200,1670400,844800,0.5089468302658486,0.3642638036809816,-40,192,null
1680175326,com.miHoYo.ys.mi,78646,0.9244070481397325,11828,938656,370616,5208,389156,588692,42835,0,1,1,0,0,0,83.3,82.3,79.9,81.9,81.6,81.6,81.3,79.9,56.1,3,139112,5509856,11532148,226492416,false,.781,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5135506431872112,0.36780317222430375,-40,192,null
1680175336,com.miHoYo.ys.mi,78381,0.9247442219508261,11796,938732,370616,5208,388044,588692,42835,0,0,0,0,0,0,83.3,82.3,80.9,81.3,82.6,81.6,82.6,80.9,56.1,3,127096,5498640,11532148,226492416,false,.778,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5134652201659222,0.3737077217613274,-40,192,null
1680175346,com.miHoYo.ys.mi,78557,0.9245650996554599,11820,939416,370616,5220,388092,588692,42835,0,1,1,0,0,0,83.6,82.6,80.9,81.9,81.9,82.9,84.6,88.6,56.1,3,147440,5518760,11532148,226492416,false,.749,608000000,1804800,1804800,1804800,1804800,1670400,1555200,1555200,1785600,0.5197251208959023,0.36841435479765844,-40,192,null
1680175356,com.miHoYo.ys.mi,79327,0.9237319586042988,11804,938760,370616,5220,388072,588692,42835,0,0,0,0,0,0,82.6,80.9,79.3,80.9,81.9,81.9,82.3,79.3,56.2,3,174868,5547548,11532148,226492416,false,.784,540000000,1804800,1804800,1804800,1804800,1209600,1440000,1670400,1900800,0.504035874439462,0.366944266495836,-40,192,null
1680175366,com.miHoYo.ys.mi,78805,0.9243150369180887,11636,938696,370616,5220,388124,588692,42835,0,1,1,0,0,0,80.9,79.6,77.9,79.3,80.3,80.6,80.3,77.6,56.2,3,166188,5538760,11532148,226492416,false,.774,491000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,844800,0.5013080852124081,0.34944562102902704,-40,192,null
1680175376,com.miHoYo.ys.mi,79178,0.9238752129586543,11768,938688,370616,5220,388068,588692,42835,0,3,3,0,0,0,83.9,82.9,80.6,82.6,83.9,84.3,86.6,88.6,56.2,3,255492,5629044,11532148,226492416,false,.814,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5051840331778124,0.35510627268014516,-40,192,null
1680175386,com.miHoYo.ys.mi,79144,0.9239079018717287,11792,938980,370616,5220,388128,588692,42835,0,1,1,0,0,0,82.6,81.9,79.6,81.3,81.3,80.6,82.6,82.9,56.2,3,241920,5615628,11532148,226492416,false,.763,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1305600,0.5067931299666752,0.36721353499102793,-40,192,null
1680175396,com.miHoYo.ys.mi,79142,0.9239098247489683,11800,938668,370616,5208,388092,588876,42835,0,1,1,0,0,0,83.6,82.3,80.9,81.6,81.9,81.6,84.6,83.9,56.3,3,256384,5630076,11532148,226492416,false,.783,676000000,1708800,1708800,1804800,1804800,1324800,1670400,1670400,844800,0.4975319579800025,0.3565371471965574,-40,192,null
1680175406,com.miHoYo.ys.mi,78766,0.924352783444164,10984,938648,370616,5196,388076,588876,42835,0,0,0,0,0,0,82.9,81.9,80.3,80.9,82.9,81.9,85.6,84.9,56.3,3,245336,5619108,11532148,226492416,false,.703,608000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,1785600,0.4978491902834008,0.35298582995951416,-40,192,null
1680175416,com.miHoYo.ys.mi,78731,0.9243861071200817,11832,938680,370616,5200,388124,588872,42835,0,0,0,0,0,0,82.6,81.9,79.9,81.3,81.3,81.9,84.6,86.6,56.3,3,240012,5613860,11532148,226492416,false,.765,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5082299316282604,0.37376551025576094,-40,192,null
1680175426,com.miHoYo.ys.mi,78684,0.9244315366086967,11832,939064,370616,5188,388140,588876,42835,0,1,1,0,0,0,82.3,80.9,78.9,80.9,81.3,81.9,81.3,78.9,56.3,3,229656,5603196,11532148,226492416,false,.744,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,844800,0.499493670886076,0.36063291139240505,-40,192,null
1680175436,com.miHoYo.ys.mi,79159,0.9238934802924311,11768,938768,370668,5212,388084,588872,42889,0,3,3,0,0,0,83.3,82.3,80.3,81.3,81.6,81.9,82.3,80.3,56.3,3,253224,5630344,11532148,226492416,false,.757,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5124223602484472,0.36231884057971014,-40,192,null
1680175446,com.miHoYo.ys.mi,78746,0.9243801256073905,11792,939012,370668,5212,388068,588876,42889,0,1,1,0,0,0,83.9,83.3,80.9,82.3,82.6,82.3,83.6,82.3,56.3,3,242192,5619216,11532148,226492416,false,.760,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5111796453353894,0.3748393729118479,-40,192,null
1680175456,com.miHoYo.ys.mi,79289,0.9237872513850921,11652,938812,370668,5168,388380,588876,42879,0,1,1,null,0,null,83.3,81.9,79.9,81.6,81.6,82.3,83.3,80.6,56.4,3,233580,5611552,11532148,226492416,false,.780,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400,0.5038456688942126,0.36010591350397175,-40,192,null
1680175466,com.miHoYo.ys.mi,79047,0.9240198622789716,11868,938932,370668,5240,388180,588880,42879,0,1,1,0,0,0,82.6,80.9,79.9,80.9,81.9,81.9,83.9,80.3,56.4,3,273420,5651560,11532148,226492416,false,.789,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5072974333165576,0.35593860090588825,-40,192,null
