FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.134859418,0.84685,0.0062728123156241145,0.026489080785296895,0.12396302926393245,0.012534351796386935,0.0008397394830520732,0.03112160891448844,0.007653387729675339,71.9,70.3,67.9,71.9,76.3,73.9,74.3,77.6,43.3,0,0.168130085,315000000,1804800,1804800,1804800,1804800,1996800,1881600,1881600,2841600
0.154282165,0.85361,0.006261019196076915,0.027019077452006338,0.1272810581341828,0.012534351796386935,0.0008328023539066616,0.031756703087750866,0.00760621525148654,72.6,70.3,68.3,72.3,74.6,74.3,74.9,77.6,43.3,0,0.274020781,315000000,1804800,1804800,1804800,1804800,1670400,2342400,2227200,2592000
0.168531628,0.85763,0.006261019196076915,0.026911205093795187,0.1270171003701999,0.012534351796386935,0.0008293337893339559,0.03068075435729753,0.007527478835686118,74.3,72.3,69.9,73.3,76.9,76.6,77.6,80.3,43.2,0,0.229257681,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1881600,2764800
0.161943948,0.86103,0.006261366052534185,0.026608399406597972,0.1264721888758278,0.012534351796386935,0.0008206623779021913,0.030406044043139232,0.007538231385861506,72.6,70.9,68.6,72.3,75.3,74.3,75.6,77.9,43.2,0,0.222165683,315000000,1804800,1804800,1804800,1804800,2419200,1766400,1670400,2841600
0.165768092,0.86414,0.006257810773847162,0.02683420296028112,0.12725781875154568,0.01253157694472877,0.0008931553774717425,0.03660367522164995,0.007370699716999817,73.3,70.9,68.6,72.9,76.6,74.6,75.6,78.3,43.3,0,0.171767933,315000000,1804800,1804800,1804800,1804800,1881600,2112000,1670400,2592000
0.167221958,0.86965,0.006268476609908232,0.02797674813053041,0.12738754306656488,0.012534004939929665,0.000871303420663696,0.037983470208672314,0.008087305157720834,75.6,73.9,70.9,74.9,79.3,77.9,77.9,86.3,43.3,0,0.314163685,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600
0.171085271,0.8743,0.006271598318023667,0.026831081252165684,0.12725816560800296,0.012534004939929665,0.0008678348560909901,0.03495992247064467,0.008081408597947233,74.9,72.6,69.6,73.9,78.3,78.9,76.9,85.9,43.3,0,0.172424608,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600
0.171076878,0.87746,0.006253648496359915,0.02685882976874733,0.12771670984451466,0.012534004939929665,0.0008744251287791312,0.03084386360632902,0.007641941466585409,74.6,72.3,69.9,74.3,78.3,75.9,78.3,79.9,43.3,0,0.258073561,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600
0.161733129,0.87841,0.006254602351617409,0.02682275669719119,0.1263095131973679,0.012534351796386935,0.000867141143176449,0.029153632090049487,0.007553146213524141,75.9,73.3,70.6,74.9,79.6,84.3,76.9,80.3,43.3,0,0.245113529,315000000,1804800,1804800,1804800,1804800,1766400,1766400,1670400,2688000
0.176167422,0.88429,0.006138405438431764,0.02682726583113571,0.12585131581731349,0.012534351796386935,0.0008782405498091075,0.032583001883083704,0.007412322491872286,72.6,70.6,68.3,71.9,75.3,74.3,75.3,77.9,43.3,0,0.163942126,315000000,1804800,1804800,1804800,1804800,2419200,1881600,1996800,2841600
0.122888514,0.88715,0.006158089542381871,0.025883816267359732,0.12620441569081492,0.012534351796386935,0.0008255183683039795,0.025711081751638984,0.007954459134586202,72.9,71.3,68.9,72.9,77.3,74.3,75.6,77.9,43.3,0,0.145110774,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2764800
0.115014117,0.88821,0.006158089542381871,0.028170987746601935,0.1270594168579869,0.012534351796386935,0.0008848308224972486,0.03548064072712213,0.008152861028144973,72.9,70.9,68.6,72.3,74.9,74.3,75.9,78.6,43.3,0,0.267203488,315000000,1804800,1804800,1804800,1804800,2342400,1881600,1996800,2841600
0.13531563,0.89078,0.006165200099755917,0.028070399373993467,0.12789360663772265,0.012534351796386935,0.0008334960668212027,0.03789571552498286,0.0077206778823858315,71.6,69.9,67.9,70.9,73.6,72.9,73.9,76.6,43.2,0,0.153228934,315000000,1804800,1804800,1804800,1804800,2419200,2342400,2419200,2841600
0.183099739,0.89305,0.006181242210904682,0.028550795567313218,0.12840452619928222,0.012534351796386935,0.0009451838460623294,0.03143837557409079,0.0077290024373603255,72.6,70.6,68.6,72.3,74.9,74.3,75.9,77.9,43.2,0,0.242669819,315000000,1804800,1804800,1804800,1804800,1996800,2342400,2342400,2764800
0.172254519,0.89677,0.006196330466795952,0.02820879510044443,0.12950926401568902,0.012534351796386935,0.0008674879996337196,0.037597418971730155,0.008146617611914103,75.3,72.9,70.3,74.3,78.6,77.3,79.9,80.9,43.2,0,0.188057074,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.160247441,0.90121,0.006216794997774916,0.026996531782283752,0.12654849729642734,0.012534351796386935,0.0008914210951853896,0.0298997203296385,0.007358906597452617,74.9,72.9,70.3,74.3,77.3,79.6,78.6,80.9,43.2,0,0.35286889,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2764800
0.173702587,0.90493,0.006164419672727058,0.026278538915733653,0.12862790175776448,0.012534351796386935,0.0008914210951853896,0.030824439644721868,0.007645410031158115,75.3,73.3,70.9,74.6,77.6,77.9,86.6,80.9,43.3,0,0.239705677,315000000,1804800,1804800,1804800,1804800,1766400,2112000,2342400,2688000
0.188679245,0.91279,0.0061640728162697875,0.0279580178818378,0.1300000659027269,0.012534351796386935,0.0009354718652587532,0.03995430859888375,0.008093548573951705,76.3,73.9,71.3,75.9,78.6,78.3,79.9,80.9,43.3,0,0.441615496,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600
0.179019725,0.91259,0.006086897254527083,0.027225457044082333,0.12793245456093696,0.0125253335284979,0.0009594049608104232,0.030284037284294307,0.007694663648090538,74.3,72.3,69.9,73.6,76.3,76.3,76.9,87.3,43.3,0,0.172781511,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2841600
0.179566563,0.91986,0.006110830350078754,0.02758930946775917,0.1281180227655767,0.0125253335284979,0.0008959302291299071,0.03749232146517717,0.007954805991043472,74.6,72.9,70.9,74.3,77.3,76.3,77.3,79.6,43.4,0,0.266586688,315000000,1804800,1804800,1804800,1804800,1996800,1670400,1766400,2592000
0.203655964,0.92048,0.006118981476824613,0.02865450564803712,0.12925259023730878,0.012522905533297006,0.0008917679516426602,0.039915460675669444,0.008053313224908317,75.6,72.9,70.6,74.6,79.9,83.9,81.9,80.6,43.4,0,0.227904151,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.135413237,0.92155,0.006132075308086577,0.026265011513900097,0.12884364647418678,0.012522211820382465,0.0008435549040820496,0.034965212031618044,0.007749120111882019,74.3,71.9,69.6,73.6,76.9,77.3,77.6,82.6,43.5,0,0.571775149,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2688000
0.131862705,0.92105,0.006135717300887918,0.026215411040510405,0.12886862013911024,0.012522211820382465,0.000836617774936638,0.034509442646764504,0.007340523205217276,74.6,72.3,69.6,74.3,76.6,75.6,77.6,86.3,43.5,0,0.56566017,315000000,1804800,1804800,1804800,1804800,2342400,2227200,1670400,2841600
0.131870924,0.92143,0.0061391858654606234,0.02630143144191351,0.12886549843099482,0.012522211820382465,0.0008445954734538614,0.034358213231394534,0.008004753320890436,73.9,72.3,69.6,73.3,75.9,75.9,79.9,81.3,43.5,0,0.573801567,315000000,1804800,1804800,1804800,1804800,2342400,2419200,2227200,2841600
0.127103743,0.92079,0.0061431747147192356,0.02621055505010862,0.1288457276129304,0.012522211820382465,0.0008189280956158384,0.034345032686018254,0.007753976102283807,72.9,70.9,68.6,72.6,75.6,79.3,76.9,78.9,43.5,0,0.53466379,315000000,1804800,1804800,1804800,1804800,2419200,1670400,1670400,2764800
0.128040541,0.92086,0.006146643279291941,0.026212289332394972,0.1288457276129304,0.012522211820382465,0.0008043601244104741,0.03433046471481289,0.007777909197835477,74.3,72.3,69.3,73.3,76.9,76.6,79.3,79.6,43.4,0,0.574082261,315000000,1804800,1804800,1804800,1804800,2342400,2342400,2342400,1900800
0.136016949,0.92062,0.006150111843864647,0.026303512580657135,0.12884607446938767,0.012522211820382465,0.0008022789856668506,0.03435127610224912,0.007993653914257777,74.9,72.3,70.3,73.6,76.9,76.9,77.9,84.6,43.4,0,0.569909615,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2342400,2764800
0.129786513,0.92133,0.006153580408437353,0.026252871537895628,0.12885231788561854,0.012522211820382465,0.0008057475502395564,0.034362028652424506,0.007865663881524933,74.3,72.6,69.6,73.3,76.9,76.9,76.6,79.6,43.4,0,0.588526252,315000000,1804800,1804800,1804800,1804800,1996800,1766400,1670400,2592000
0.134592493,0.92082,0.006157222401238694,0.02623448814566029,0.1288446870435586,0.012522211820382465,0.0007967292823505214,0.03394649461661436,0.007488284056014543,74.9,72.3,69.9,73.9,77.9,77.6,78.6,80.6,43.4,0,0.603681327,315000000,1804800,1804800,1804800,1804800,2342400,2419200,2112000,2841600
0.123724276,0.92118,0.006160864394040035,0.026242812700634784,0.12884260590481494,0.012522211820382465,0.000791179579034192,0.03430757218863303,0.007878844426901215,73.3,71.3,68.6,72.3,75.6,75.6,83.6,78.9,43.4,0,0.60349925,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600
0.12147829,0.92122,0.006164679815070012,0.02618800938038603,0.1288443401871013,0.012522211820382465,0.000791179579034192,0.034352663528078205,0.007513604577395295,73.6,71.6,69.6,73.3,78.9,76.6,76.6,82.3,43.3,0,0.596996287,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2342400,2841600
0.115678932,0.92111,0.006168321807871352,0.02618350024644151,0.1288443401871013,0.012522211820382465,0.000791179579034192,0.03434537954247552,0.007364456300768946,73.6,71.3,68.9,72.9,76.9,76.3,78.9,79.6,43.3,0,0.603995537,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2764800
0.122396694,0.92126,0.006171790372444058,0.026191824801416005,0.1288481556081313,0.012522211820382465,0.0008001978469232272,0.034399836006267004,0.007492793189959061,73.6,71.6,68.9,72.6,75.6,75.3,76.9,81.6,43.3,0,0.578152848,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2342400,2380800
0.131218805,0.92093,0.006175432365245399,0.026197027648275067,0.1288422590483577,0.012522211820382465,0.000791179579034192,0.03400303221914946,0.007467819525035579,73.9,71.9,69.3,73.6,77.3,76.6,77.6,78.9,43.3,0,0.600574129,315000000,1804800,1804800,1804800,1804800,2419200,2112000,1766400,2841600
0.126226621,0.92154,0.0061773400757603875,0.02627194864304551,0.12885058360333218,0.012522211820382465,0.0007915264354914626,0.034331505284184695,0.007881966135016651,74.6,72.6,70.3,73.9,77.9,76.6,79.3,82.3,43.3,0,0.610516253,315000000,1804800,1804800,1804800,1804800,2419200,2227200,2419200,2841600
0.126485569,0.92151,0.00617907435804674,0.026257727528297418,0.1288512773162467,0.012522211820382465,0.0007915264354914626,0.03433636127458649,0.007888209551247522,73.9,71.6,69.3,72.9,77.3,75.6,77.9,79.3,43.3,0,0.556429038,315000000,1804800,1804800,1804800,1804800,2419200,2342400,2342400,2841600
0.134154573,0.92156,0.006180461783875823,0.02627125493013097,0.1288512773162467,0.012522211820382465,0.0007915264354914626,0.034352663528078205,0.007988797923855989,74.3,72.3,69.6,73.3,76.3,76.3,77.9,85.3,43.3,0,0.59881505,315000000,1804800,1804800,1804800,1804800,2419200,2419200,1996800,2764800
0.121941138,0.92145,0.006181849209704905,0.026212983045309512,0.1288526647420758,0.012522211820382465,0.0008005447033804978,0.034367578355740835,0.007662752854021644,73.3,71.6,69.9,72.9,74.9,74.6,76.9,78.9,43.3,0,0.565959304,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600
0.139870708,0.92142,0.006183236635533987,0.02627194864304551,0.1288443401871013,0.012522211820382465,0.0007915264354914626,0.033998869941662214,0.007990185349685071,74.9,72.3,69.6,74.6,79.6,77.3,76.6,81.6,43.3,0,0.604722552,315000000,1804800,1804800,1804800,1804800,2419200,2342400,2419200,2841600
0.127764967,0.92165,0.00618462406136307,0.0262591149541265,0.1288481556081313,0.012522211820382465,0.000791179579034192,0.03438041204465985,0.007986369928655096,73.6,71.3,68.9,72.9,77.3,76.3,76.6,80.6,43.2,0,0.558378781,315000000,1804800,1804800,1804800,1804800,2342400,2419200,2342400,2841600
0.1259737,0.92169,0.006186011487192152,0.026264317800985558,0.12885093045978946,0.012522211820382465,0.000791179579034192,0.034386655460890724,0.007904164948281969,73.3,71.3,69.3,72.3,75.3,75.3,77.3,80.3,43.2,0,0.608949372,315000000,1804800,1804800,1804800,1804800,2342400,2342400,2227200,2688000
0.124764353,0.92162,0.006187398913021234,0.026262236662241933,0.128847808751674,0.012522211820382465,0.0007915264354914626,0.03436515036053994,0.007900349527251991,74.3,72.3,69.6,73.6,76.6,76.6,77.6,81.6,43.3,0,0.609238539,315000000,1804800,1804800,1804800,1804800,2112000,2112000,1670400,2592000
0.135256917,0.92105,0.006188786338850317,0.026189743662672384,0.12883913734024224,0.012522211820382465,0.0007915264354914626,0.03401482533869666,0.007358212884538076,73.9,71.6,68.9,72.9,75.9,75.6,77.6,80.3,43.2,0,0.522056148,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600
0.129145435,0.92164,0.00619052062113667,0.02626466465744283,0.128847808751674,0.012522211820382465,0.0007915264354914626,0.03436237550888178,0.007810513704818911,73.9,71.6,68.6,73.6,79.3,75.6,77.3,78.6,43.2,0,0.554551041,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600
0.138144675,0.92182,0.006191908046965752,0.02628443547550725,0.1288502367468749,0.012522211820382465,0.0007849361628033217,0.034343298403731896,0.00797769851722333,73.6,71.6,69.3,72.6,76.3,75.9,78.9,84.6,43.2,0,0.571311336,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2342400,2841600
0.12011695,0.92162,0.006193295472794834,0.026226510447143064,0.12886168300996484,0.012522211820382465,0.0008054006937822858,0.03434537954247552,0.007386308257576993,73.9,72.3,69.3,73.3,76.9,75.6,76.3,78.6,43.2,0,0.57217467,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2380800
0.139265922,0.92161,0.0061946828986239166,0.026197027648275067,0.12885994872767847,0.012522211820382465,0.0008144189616713209,0.03434572639893279,0.007434868161594874,74.3,72.6,69.9,73.9,76.6,76.3,78.3,81.6,43.2,0,0.595019966,315000000,1804800,1804800,1804800,1804800,2342400,2112000,1996800,2841600
0.130610187,0.92141,0.006196070324452999,0.02625980866704104,0.12885093045978946,0.012522211820382465,0.0007988104210941449,0.034367578355740835,0.007862195316952227,74.6,72.3,69.6,74.3,81.9,76.9,77.6,80.9,43.2,0,0.605442676,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2342400,2841600
0.1328345,0.92159,0.006197371036167763,0.02622408245194217,0.12885752073247758,0.012522211820382465,0.0007981167081796037,0.03436931263802719,0.007362375162025323,73.3,70.9,68.9,72.6,75.3,75.6,76.9,80.6,43.2,0,0.558068515,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600
0.131653833,0.9219,0.006199105318454116,0.026281660623849085,0.12885613330664852,0.012522211820382465,0.0007863235886324039,0.03435751951847999,0.00794682829252625,74.3,72.6,69.9,73.6,77.3,75.9,77.6,89.6,43.2,0,0.594753508,315000000,1804800,1804800,1804800,1804800,2419200,2342400,2419200,2265600
0.126755962,0.92175,0.006200492744283199,0.0262414252748057,0.12885613330664852,0.012522211820382465,0.0007863235886324039,0.034353010384535476,0.0075181137113398125,73.3,71.6,68.6,72.6,75.3,75.9,77.9,81.3,43.2,0,0.567017118,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2342400,2592000
0.131878089,0.92223,0.006201880170112281,0.02629484116922537,0.12887347612951203,0.012522211820382465,0.0008206623779021913,0.034341564121445546,0.007996775622373213,74.3,71.9,69.9,74.3,76.3,76.3,77.9,81.6,43.2,0,0.583024923,315000000,1804800,1804800,1804800,1804800,2419200,2342400,2227200,1785600
0.131949415,0.92156,0.006203267595941363,0.02619945564347596,0.12886411100516573,0.012522211820382465,0.0008116441100131563,0.034000951080405836,0.007317283822580147,74.3,72.9,69.9,73.6,75.9,75.9,76.6,81.6,43.2,0,0.619639792,315000000,1804800,1804800,1804800,1804800,2227200,1766400,1766400,2841600
0.128993983,0.92212,0.006205001878227716,0.02628478233196452,0.12886168300996484,0.012522211820382465,0.0008005447033804978,0.03432179330338112,0.007936422598808132,75.6,73.3,70.6,74.6,77.9,77.3,76.9,80.9,43.2,0,0.600271519,315000000,1804800,1804800,1804800,1804800,2342400,2227200,2227200,2841600
0.135709448,0.9221,0.0062063893040567985,0.026288597752994497,0.12886272357933665,0.012522211820382465,0.0008008915598377683,0.03438943031254889,0.007984982502826013,74.6,72.6,70.3,73.6,76.6,76.3,83.6,81.3,43.2,0,0.60957565,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2592000
0.131894484,0.92166,0.006207776729885881,0.02630177829837078,0.12884884932104582,0.012522211820382465,0.0007859767321751334,0.034371393776770814,0.007987063641569637,75.3,72.9,69.9,74.9,80.3,76.9,78.3,81.3,43.2,0,0.605495235,315000000,1804800,1804800,1804800,1804800,2227200,1766400,1670400,2688000
0.128051356,0.92205,0.006209164155714963,0.026285822901336332,0.12885301159853307,0.012522211820382465,0.0007949950000641685,0.03437590291071533,0.00792324205343185,73.6,71.6,68.9,72.6,76.6,75.3,77.3,80.9,43.2,0,0.598630559,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600
0.137992541,0.92155,0.0062105515815440455,0.026237609853775722,0.12884884932104582,0.012522211820382465,0.0007859767321751334,0.03401621276452574,0.007639513471384515,74.6,72.3,69.6,74.3,79.6,83.9,75.9,79.3,43.2,0,0.592616308,315000000,1804800,1804800,1804800,1804800,2342400,2419200,2342400,2764800
0.123272938,0.92194,0.006211939007373128,0.02616927913169342,0.12885960187122122,0.012522211820382465,0.0007863235886324039,0.03439498001586522,0.00765997800236348,73.3,71.6,68.9,72.9,76.3,76.9,76.9,81.6,43.2,0,0.595395172,315000000,1804800,1804800,1804800,1804800,2112000,1881600,1670400,2764800
0.117306898,0.92209,0.00621332643320221,0.026173094552723396,0.12885682701956305,0.012522211820382465,0.0007859767321751334,0.034386655460890724,0.007702641346607761,73.6,71.6,68.9,72.9,76.9,75.3,81.9,78.6,43.2,0,0.604141961,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2342400,2688000
0.136329836,0.92206,0.00621332643320221,0.026129390639107304,0.12885752073247758,0.012522211820382465,0.0007859767321751334,0.0343939394464934,0.0075521056441523295,74.3,72.3,69.3,72.9,76.6,76.9,79.6,79.3,43.2,0,0.596422123,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2764800
0.120742776,0.92219,0.00621332643320221,0.026233447576288475,0.12886029558413575,0.012522211820382465,0.0007963824258932508,0.03436237550888178,0.007838955934315099,73.6,71.9,68.9,72.9,76.9,75.6,76.6,81.6,43.2,0,0.580297687,315000000,1804800,1804800,1804800,1804800,2419200,2342400,2419200,2380800
0.137592968,0.92212,0.00621332643320221,0.026191824801416005,0.1288526647420758,0.012522211820382465,0.0007859767321751334,0.034343298403731896,0.007985676215740554,73.3,71.6,69.6,72.9,76.3,76.9,76.6,79.6,43.2,0,0.513176103,315000000,1804800,1804800,1804800,1804800,1670400,2112000,1996800,2592000
0.110459433,0.92211,0.00621332643320221,0.026112047816243773,0.12885856130184942,0.012522211820382465,0.0007856298757178628,0.03437486234134352,0.007380758554260664,73.6,71.3,69.3,73.3,80.9,74.9,76.6,79.3,43.2,0,0.576695279,315000000,1804800,1804800,1804800,1804800,2342400,2419200,2342400,2150400
