timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1677753353.0,0.0029605943179342887,0.94,0.0,2.0,2.0,0.008072393130019883,0.0009049488109062807,0.006240123258953409,0.031851145806018374,0.04743367755380092,0.011888509196555298,0.028928532283329103,21.0,51.0,44.7,0.0,0.4273710075073638,0.03650422679425439,69.6,68.6,66.3,68.3,69.9,68.6,72.3,87.9,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1209600.0,710400.0,844800.0,False,0.263,315000000.0,0.502523618,0.293127993,-41.0,1200.0
1677753363.0,0.0027726847670303113,0.95,0.0,1.0,1.0,0.008466075345573209,0.0009320036239575225,0.006242984825718444,0.036371380725041244,0.04901915896991921,0.011888509196555298,0.029686413905341453,21.0,33.0,44.8,0.0,0.4063893062729706,0.02981197598642542,70.9,68.3,65.6,69.9,74.3,75.9,72.9,73.6,1804800.0,1209600.0,1804800.0,1804800.0,960000.0,710400.0,1555200.0,2592000.0,False,0.34,315000000.0,0.482406356,0.280615462,-41.0,1200.0
1677753373.0,0.002968745447507419,0.94,0.0,2.0,2.0,0.008077249122106002,0.0008997459622425804,0.006244892536895134,0.03561211167671857,0.04857726369008226,0.011887121770244978,0.028058962843335984,20.0,33.0,44.8,0.0,0.39166455084154345,0.020653574912002485,70.3,68.3,66.3,68.3,67.9,68.6,76.9,88.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1881600.0,2419200.0,2688000.0,False,0.386,315000000.0,0.487237806,0.281526409,-41.0,1200.0
1677753383.0,0.0026884853328227602,0.95,0.0,2.0,2.0,0.00847231876396965,0.00089350254384614,0.00625035552799202,0.04239064305822057,0.04840279483155951,0.011887121770244978,0.028266383076728838,20.0,30.0,44.9,0.0,0.40217118343301994,0.04036682164218553,69.3,67.3,65.6,67.3,67.9,67.9,67.6,67.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,2342400.0,2419200.0,2380800.0,False,0.206,315000000.0,0.475692629,0.277705175,-41.0,1200.0
1677753393.0,0.002621195156772236,0.95,0.0,2.0,2.0,0.008081411401036962,0.0009333910502678426,0.00625434437863419,0.03787431027569548,0.04993312605184257,0.011887121770244978,0.029333660765942567,17.0,30.0,45.0,0.0,0.3934512090726581,0.027459941533855284,71.3,69.3,67.3,69.3,70.3,70.9,71.9,89.3,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,2112000.0,2112000.0,1785600.0,False,0.391,315000000.0,0.494088923,0.28308918,-41.0,1200.0
1677753403.0,0.002860526195302452,0.95,0.0,1.0,1.0,0.008067883994511341,0.0009084173766820809,0.00625261009574629,0.0297811057510208,0.049327514467387854,0.011887121770244978,0.02874747314983233,19.0,31.0,45.1,0.0,0.4007164669466493,0.026343063354047607,69.6,67.6,65.3,68.3,70.9,68.9,66.9,86.6,1804800.0,1804800.0,1804800.0,1804800.0,1996800.0,2112000.0,2112000.0,1785600.0,False,0.238,315000000.0,0.499683103,0.280517176,-41.0,1200.0
1677753413.0,0.0027034001656587015,0.95,0.0,1.0,1.0,0.008379708057755782,0.0009281882016041423,0.006254257664489795,0.04066789315152499,0.048953949933334164,0.011887121770244978,0.029597965478058548,20.0,35.0,45.1,0.0,0.3940866503227847,0.03702069623827105,70.9,68.6,65.6,69.6,73.6,73.3,73.9,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,844800.0,2419200.0,2265600.0,False,0.349,315000000.0,0.492749936,0.28211651,-40.0,1200.0
1677753423.0,0.0028232391132125994,0.95,0.0,3.0,3.0,0.00805158173536508,0.0009049488109062807,0.006257379373688015,0.03403842338423801,0.04896990533590285,0.011887121770244978,0.028015605771138482,17.0,30.0,45.2,0.0,0.3970796757307227,0.03465097210024433,70.9,69.3,67.6,68.9,68.6,67.9,71.6,81.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.349,315000000.0,0.454699739,0.261749347,-40.0,1200.0
1677753433.0,0.0028831585869895484,0.95,0.0,1.0,1.0,0.008496598724400251,0.0009018271017080605,0.006258593371709545,0.03334254237546808,0.04934832586204265,0.011887121770244978,0.029719018423633975,14.0,28.0,45.2,0.0,0.40587734596446245,0.03440921306567105,70.6,69.3,67.3,68.9,68.6,68.6,71.9,82.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2342400.0,2342400.0,844800.0,False,0.2,315000000.0,0.481349004,0.278615227,-40.0,1200.0
1677753443.0,0.002697937174561816,0.95,0.0,2.0,2.0,0.00850145471648637,0.0009032145280183806,0.006257726230265595,0.0366012599218324,0.04981415424573262,0.011887121770244978,0.029819606831132182,18.0,31.0,45.3,0.0,0.4202965207510416,0.040292247478005826,64.6,64.6,62.9,64.3,62.9,61.9,65.6,61.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,1555200.0,2592000.0,False,0.279,315000000.0,0.463090613,0.26394285,-40.0,1200.0
1677753453.0,0.002694815465363596,0.95,0.0,2.0,2.0,0.008313805308015579,0.0009150076516561014,0.006262668936496111,0.03500303152648805,0.050644875749036776,0.011887121770244978,0.028404778851183265,18.0,67.0,45.3,0.0,0.39883303573038975,0.03370127879083022,71.3,69.3,67.3,69.6,70.6,70.6,70.6,70.6,1804800.0,1804800.0,1708800.0,1094400.0,2227200.0,2227200.0,1996800.0,2380800.0,False,0.321,315000000.0,0.500759109,0.287322874,-40.0,1200.0
1677753463.0,0.002650157681000168,0.95,0.0,1.0,1.0,0.007819534684964045,0.0009351253331557428,0.0062632759355068755,0.03272695866440794,0.051008034585763064,0.011888509196555298,0.028338529244865483,27.0,43.0,45.4,0.0,0.4050983060912177,0.036922188970238315,73.6,71.3,68.6,72.6,76.3,75.6,75.9,84.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2342400.0,1190400.0,False,0.325,315000000.0,0.520055675,0.293179805,-40.0,1200.0
1677753473.0,0.0025853822151370985,0.95,0.0,1.0,1.0,0.007958624172573633,0.0009354721897333228,0.006264576647672801,0.037958596424047426,0.05058452270453786,0.011887121770244978,0.029873022744079505,26.0,35.0,45.5,0.0,0.41218736082379825,0.03607898063014128,68.9,68.6,66.3,67.6,68.6,68.3,70.3,67.3,1804800.0,1804800.0,1804800.0,1804800.0,2227200.0,1670400.0,1670400.0,844800.0,False,0.215,315000000.0,0.501554404,0.289766839,-40.0,1200.0
1677753483.0,0.0027768470459612715,0.95,0.0,1.0,1.0,0.008068577707666502,0.0009306161976472024,0.006217490867266313,0.03476049206461522,0.04974755778283726,0.011887121770244978,0.029139767939075335,10.0,26.0,45.5,0.0,0.41049608815151806,0.03857461370582955,66.9,65.6,64.3,65.6,64.3,64.6,64.3,63.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.32,315000000.0,0.466492489,0.264141084,-40.0,1200.0
1677753493.0,0.0025678659579693075,0.95,0.0,2.0,2.0,0.008072046273442301,0.0009361659028884828,0.0062311049879363286,0.033580225845254795,0.049853002182421585,0.011887121770244978,0.028327776690960503,23.0,40.0,45.7,0.0,0.4008108119357511,0.03183831211264792,69.9,68.6,66.6,68.3,69.3,69.3,72.6,88.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2227200.0,2227200.0,2380800.0,False,0.256,315000000.0,0.505096117,0.28718875,-41.0,1200.0
1677753503.0,0.0027197024248049625,0.95,0.0,1.0,1.0,0.008074821126062942,0.0009292287713368823,0.006243244968151629,0.03367248969489108,0.04994561288863545,0.011887121770244978,0.028332632683046623,20.0,34.0,45.7,0.0,0.39979278788055367,0.03384869283630173,70.6,68.9,66.9,69.3,71.6,70.6,73.3,88.6,1804800.0,1804800.0,1804800.0,1804800.0,1996800.0,2112000.0,2227200.0,1900800.0,False,0.388,315000000.0,0.497536946,0.287735253,-39.0,1200.0
1677753513.0,0.002538383148875005,0.95,0.0,2.0,2.0,0.008077595978683582,0.0009476121699486236,0.00618679406015048,0.03812014487505532,0.05068927339096702,0.011887121770244978,0.028392985727545547,27.0,41.0,45.8,0.0,0.39459826377471524,0.03318411563365841,73.9,71.6,68.9,71.9,75.3,75.9,76.9,79.3,1804800.0,1612800.0,1804800.0,1804800.0,2419200.0,2227200.0,1075200.0,844800.0,False,0.379,315000000.0,0.52109336,0.302546181,-39.0,1200.0
1677753523.0,0.0027961843001613577,0.95,0.0,2.0,2.0,0.008095632520717743,0.0009444904607504034,0.0062226070017856175,0.0321754567060557,0.05124805933744844,0.011887121770244978,0.02905548179072339,22.0,34.0,45.8,3.0,0.4062623567655763,0.02769511029345454,68.9,67.9,66.3,67.6,66.9,66.3,66.3,64.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.228,315000000.0,0.522868885,0.29643378,-39.0,1200.0
1677753533.0,0.0029978814000241414,0.95,0.0,3.0,3.0,0.00849763929413299,0.0009042550977511206,0.0062246881412510975,0.03378027537637407,0.05145513271426371,0.011887121770244978,0.0297845743167966,16.0,32.0,45.9,3.0,0.42270578653891244,0.04623494122168436,71.6,69.6,68.3,69.9,69.9,70.6,72.3,80.9,1612800.0,1804800.0,1804800.0,1804800.0,2227200.0,1881600.0,1670400.0,2592000.0,False,0.228,315000000.0,0.488855117,0.282168186,-39.0,1200.0
1677753543.0,0.002741987959914479,0.95,0.0,1.0,1.0,0.008391501181393504,0.0009590584370087644,0.006268305355881786,0.03383863399555191,0.05109301444727017,0.011887121770244978,0.02935690015664043,23.0,33.0,45.9,3.0,0.4067406719860591,0.04540213857891473,70.9,68.9,66.9,69.9,72.9,72.6,82.3,66.6,1804800.0,1804800.0,1497600.0,1804800.0,1440000.0,710400.0,710400.0,844800.0,False,0.341,315000000.0,0.490811938,0.284634432,-39.0,1200.0
1677753553.0,0.002728807409966438,0.95,0.0,1.0,1.0,0.008538568370287433,0.0009229853529404419,0.006276109628877336,0.04076423256594784,0.05115787662727763,0.011887121770244978,0.03114147724828965,18.0,30.0,46.1,3.0,0.4158959513512839,0.04639137353817296,70.9,68.3,65.6,70.6,78.3,76.3,77.9,84.3,1804800.0,1497600.0,1708800.0,1804800.0,710400.0,710400.0,710400.0,2496000.0,False,0.209,315000000.0,0.487655892,0.283150929,-39.0,1200.0
1677753563.0,0.002724298274457898,0.95,0.0,1.0,1.0,0.008096326233872903,0.0009677298514482649,0.006279404766364347,0.03739876990783327,0.05232470215425683,0.011887121770244978,0.029705144160530775,15.0,29.0,46.1,3.0,0.40481457741075727,0.0479307230294731,70.6,68.9,66.9,68.9,69.6,69.6,68.3,67.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,2265600.0,False,0.346,315000000.0,0.463790447,0.270416025,-39.0,1200.0
1677753573.0,0.002507339485181593,0.96,0.0,2.0,2.0,0.008320395582989599,0.0009784824053532457,0.006282179618984986,0.04126205846891957,0.052042014043529115,0.011887121770244978,0.0303749242118378,17.0,33.0,46.2,3.0,0.39725657258528857,0.04286661699680476,70.6,68.6,66.9,69.9,74.6,77.3,74.3,73.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1766400.0,2419200.0,844800.0,False,0.309,315000000.0,0.481216458,0.277408638,-39.0,1200.0
1677753593.0,0.0026718362170989195,0.95,0.0,1.0,1.0,0.008481683891564309,0.0009548961580778041,0.006286688754493527,0.035246177987371646,0.05344019290775419,0.011887121770244978,0.030458516647034584,21.0,71.0,46.3,3.0,0.39158095840634666,0.03493539449385995,68.6,66.9,65.9,68.6,74.6,69.6,65.9,64.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,1555200.0,2150400.0,False,0.318,315000000.0,0.511164679,0.300050749,-39.0,1200.0
1677753603.0,0.002505778630582483,0.96,0.0,1.0,1.0,0.007687035472328476,0.0009483058831037837,0.006286602040349132,0.037865552147111584,0.05322514182965457,0.011887121770244978,0.028670470989609564,18.0,43.0,46.3,3.0,0.39634884892176164,0.0387629568274555,73.3,70.9,68.6,71.9,75.6,74.9,77.9,83.9,1804800.0,1804800.0,1804800.0,1804800.0,1075200.0,710400.0,710400.0,844800.0,False,0.336,315000000.0,0.492895095,0.291362906,-39.0,1200.0
1677753613.0,0.0028241929688009445,0.95,0.0,1.0,1.0,0.008077249122106002,0.0009587115804311843,0.006245846392483479,0.035831325033749147,0.05233059871607569,0.011887121770244978,0.02877834338523695,19.0,31.0,46.4,3.0,0.3958327263343226,0.03227881996617454,70.9,69.6,66.9,69.6,68.3,68.3,70.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2342400.0,2342400.0,1900800.0,False,0.361,315000000.0,0.498596069,0.285064848,-39.0,1200.0
1677753623.0,0.002830262958908595,0.95,0.0,1.0,1.0,0.008076208552373261,0.0009226384963628619,0.006255645090800115,0.03511818791024462,0.05299968505422756,0.011887468626822557,0.029896608991354948,16.0,27.0,46.5,3.0,0.4041010934306752,0.03710428867346783,68.9,67.9,66.6,67.6,66.3,65.9,68.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,2419200.0,2419200.0,2496000.0,False,0.393,315000000.0,0.474809947,0.284757119,-39.0,1200.0
1677753633.0,0.0027229108481475776,0.95,0.0,1.0,1.0,0.008095632520717743,0.0009268007752938222,0.006272294206523956,0.031645806712091,0.053298675424101535,0.011887121770244978,0.028812335329839792,14.0,29.0,46.5,3.0,0.4080122481994675,0.04103105198825127,70.3,69.3,67.6,68.9,67.9,67.9,69.3,68.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,710400.0,844800.0,False,0.399,315000000.0,0.445872975,0.250064284,-39.0,1200.0
1677753643.0,0.00253482786895481,0.96,0.0,2.0,2.0,0.008080717687881803,0.0009486527396813637,0.006274548774278226,0.03956723051671918,0.05320224929553429,0.011887121770244978,0.030911164480776514,22.0,35.0,46.5,3.0,0.4034042585663169,0.04307681208281825,69.9,67.6,65.9,69.3,72.9,70.6,70.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,2419200.0,2419200.0,2150400.0,False,0.363,315000000.0,0.485346134,0.276781203,-39.0,1200.0
1677753653.0,0.0028342518095507653,0.95,0.0,2.0,2.0,0.008117484485105285,0.0009056425240614407,0.0062774970551876565,0.033199377323071926,0.05334931648442822,0.011887468626822557,0.029309727662089547,16.0,30.0,46.6,3.0,0.42524616411310856,0.04719642765473619,71.3,68.9,66.9,70.6,74.9,75.6,75.3,79.6,1804800.0,1804800.0,1708800.0,1804800.0,1881600.0,1881600.0,1881600.0,844800.0,False,0.218,315000000.0,0.491060186,0.284185344,-39.0,1200.0
1677753663.0,0.0026309938550888715,0.96,0.0,0.0,0.0,0.008101875939114184,0.0009434498910176634,0.006279491480508741,0.039525694441553974,0.05392926068214202,0.011887468626822557,0.030441867531310743,21.0,36.0,46.6,3.0,0.41130357026412434,0.047772556430096605,71.3,69.9,67.9,69.9,68.9,68.6,69.9,69.3,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1881600.0,2419200.0,844800.0,False,0.398,315000000.0,0.490989239,0.279398418,-39.0,1200.0
1677753673.0,0.002488522515847877,0.96,0.0,1.0,1.0,0.008255533402982134,0.0009250664924059221,0.006248187674382144,0.03960920016260636,0.054838024915401684,0.011887121770244978,0.030326017434399017,21.0,33.0,46.6,3.0,0.414576855786747,0.04333903565546875,70.3,68.9,67.3,67.9,67.6,71.6,72.6,72.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1881600.0,1670400.0,2688000.0,False,0.215,315000000.0,0.5152833,0.294234592,-40.0,1200.0
1677753683.0,0.0026616039480603084,0.96,0.0,1.0,1.0,0.008536140374244373,0.0009469184567934636,0.006267264786149046,0.03834152608569577,0.05421507050206796,0.011887121770244978,0.030761669295839525,19.0,31.0,46.7,3.0,0.4090139699955186,0.03715909201272547,69.6,67.9,66.6,68.9,72.3,70.6,69.9,64.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2342400.0,960000.0,2035200.0,False,0.256,315000000.0,0.477964323,0.264690451,-40.0,1200.0
1677753693.0,0.002593013059843859,0.96,0.0,1.0,1.0,0.00805713144060636,0.0009489995962589437,0.006271947349946376,0.037721953523993455,0.05477940615379066,0.011887121770244978,0.030259767828081232,19.0,32.0,46.7,3.0,0.41618453602383043,0.045817325902278015,71.6,70.6,68.9,69.6,68.9,68.9,71.6,81.6,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,2419200.0,2419200.0,844800.0,False,0.378,315000000.0,0.485575727,0.280402885,-40.0,1200.0
1677753703.0,0.00245375014394548,0.96,0.0,3.0,3.0,0.00790486140304873,0.000969117277758585,0.006280011765375112,0.03560794939778761,0.05441936902626259,0.011887121770244978,0.029415172061673874,19.0,33.0,46.7,3.0,0.413917828289345,0.03981670711014361,70.9,69.3,67.6,69.3,69.3,69.6,69.6,68.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.308,315000000.0,0.483672685,0.284927648,-40.0,1200.0
1677753713.0,0.0028435302230010308,0.95,0.0,0.0,0.0,0.008109159927243365,0.0009548961580778041,0.006292932172889967,0.03175506653402871,0.05600658472526878,0.011890243479443199,0.031063434518334144,20.0,37.0,46.8,3.0,0.40766435105215476,0.032430049433999436,70.9,68.9,66.9,69.3,69.6,69.6,72.6,84.9,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1670400.0,1555200.0,2380800.0,False,0.315,315000000.0,0.45815678,0.258871822,-40.0,1200.0
1677753723.0,0.002830089530619805,0.95,0.0,1.0,1.0,0.008099794799648704,0.000923332209518022,0.006293625886045128,0.03507032170253857,0.055035039451467135,0.011887468626822557,0.03051505426918013,17.0,31.0,46.8,3.0,0.39248521350409776,0.028077693098525303,69.6,67.9,65.9,67.9,69.9,71.3,67.3,81.6,1804800.0,1804800.0,1804800.0,1804800.0,2227200.0,2342400.0,1075200.0,844800.0,False,0.267,315000000.0,0.454602537,0.258194148,-40.0,1200.0
1677753733.0,0.0026599563793168034,0.96,0.0,1.0,1.0,0.008265245387154375,0.0009333910502678426,0.006296834309387742,0.03364396074138512,0.05564966930693894,0.011887468626822557,0.03036590594082072,15.0,30.0,46.8,3.0,0.4132071191618835,0.03996689600823576,72.6,70.6,68.9,70.6,71.3,70.6,72.9,85.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,844800.0,1209600.0,844800.0,False,0.286,315000000.0,0.499502488,0.296393035,-40.0,1200.0
1677753743.0,0.002634895991586647,0.96,0.0,1.0,1.0,0.008080717687881803,0.0009094579464148211,0.006299175591286408,0.033290253746397894,0.055843908990383745,0.011887468626822557,0.029436677169483835,16.0,40.0,46.9,3.0,0.4151484754265989,0.03646850056676365,71.3,69.9,67.9,69.9,72.6,78.6,73.6,73.3,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,2227200.0,2419200.0,844800.0,False,0.349,315000000.0,0.481396911,0.278441907,-40.0,1200.0
1677753753.0,0.0029115141122067153,0.95,0.0,1.0,1.0,0.00818477466115581,0.0008858716991393794,0.006294926598211053,0.03746848807992686,0.05658514149667226,0.011887468626822557,0.030660387175186158,19.0,30.0,46.9,3.0,0.407474967360796,0.03800125978308977,70.9,68.3,65.9,70.6,77.6,79.6,77.6,78.9,1804800.0,1804800.0,1804800.0,1804800.0,1996800.0,2227200.0,2227200.0,960000.0,False,0.262,315000000.0,0.470413469,0.274325328,-40.0,1200.0
1677753763.0,0.0025239018867610394,0.96,0.0,1.0,1.0,0.008534059234778893,0.000923679066095602,0.0062993490195751975,0.03920719338919112,0.05723306958359174,0.011887468626822557,0.03069229798032352,23.0,37.0,46.9,3.0,0.41261954411946294,0.04280348909968519,73.3,71.6,69.9,71.9,71.9,72.6,74.3,84.6,1804800.0,1804800.0,1804800.0,1804800.0,2227200.0,2227200.0,2227200.0,2764800.0,False,0.38,315000000.0,0.537315318,0.310140169,-40.0,1200.0
1677753773.0,0.0027066085890013166,0.96,0.0,2.0,2.0,0.007995737826374697,0.0008889934083375997,0.006300129446874753,0.02787616942695131,0.05584841812589229,0.011887468626822557,0.029243824912349344,14.0,27.0,47.0,3.0,0.4301014624860737,0.043779890365572956,72.9,70.9,67.9,71.6,78.6,73.6,73.6,73.9,1804800.0,1804800.0,1804800.0,1804800.0,960000.0,710400.0,2419200.0,2496000.0,False,0.219,315000000.0,0.478419137,0.274570983,-40.0,1200.0
1677753783.0,0.0025752366602428828,0.96,0.0,1.0,1.0,0.008094591950985002,0.0009212510700525419,0.006301256730751888,0.036471969132539445,0.056347544741029945,0.011887468626822557,0.029843539934985203,15.0,30.0,47.1,3.0,0.3988573156908204,0.03662493288325224,72.9,71.3,68.9,71.6,73.6,75.9,75.6,88.9,1804800.0,1804800.0,1209600.0,1708800.0,1881600.0,2342400.0,2342400.0,844800.0,False,0.294,315000000.0,0.480541455,0.276194195,-40.0,1200.0
1677753793.0,0.0027064351607125267,0.96,0.0,0.0,0.0,0.008513247840124092,0.0008948899701564601,0.006302297300484628,0.04000531037420275,0.056870951316598195,0.011887468626822557,0.030868847978311752,19.0,29.0,47.1,3.0,0.41162857487731686,0.04151248891793235,67.6,67.3,65.6,66.3,65.3,64.9,64.6,64.6,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1766400.0,1766400.0,2496000.0,False,0.302,315000000.0,0.447210408,0.256567426,-40.0,1200.0
1677753803.0,0.002790808023208867,0.95,0.0,1.0,1.0,0.00847856218236609,0.0008664477307948981,0.006301777015618258,0.027621576699007572,0.0559732864938211,0.011887468626822557,0.029290303693745065,14.0,24.0,47.1,3.0,0.43685788176075496,0.03668875449352696,68.6,67.6,65.9,67.3,65.9,64.9,67.6,67.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,2419200.0,2496000.0,False,0.2,315000000.0,0.457124352,0.272797927,-40.0,1200.0
1677753813.0,0.0024517557186243947,0.96,0.0,1.0,1.0,0.008098407373338383,0.0009115390858803012,0.006303164441928578,0.03247479393250726,0.05715190514443801,0.011887468626822557,0.029303137387115527,10.0,27.0,47.1,3.0,0.3993852314018972,0.026900461874218705,71.3,69.6,67.9,69.6,70.3,69.6,72.9,87.3,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1075200.0,844800.0,2380800.0,False,0.317,315000000.0,0.486976804,0.28547363,-40.0,1200.0
1677753823.0,0.003189519659137104,0.95,0.0,3.0,3.0,0.008086614249700664,0.0008550014637347574,0.006299002162997618,0.02894622196878568,0.05675371379337615,0.011887468626822557,0.029471709683819416,12.0,25.0,47.1,3.0,0.41958234305780434,0.04033837940282397,67.6,66.3,64.9,65.3,64.3,65.9,69.9,86.6,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,1996800.0,1996800.0,844800.0,False,0.198,315000000.0,0.444986519,0.261265888,-40.0,1200.0
1677753833.0,0.002774158907485026,0.96,0.0,1.0,1.0,0.008150782716552967,0.0008622854518639378,0.006300996588318703,0.03339561143183783,0.058142874386584144,0.011887468626822557,0.030228203879521447,11.0,28.0,47.2,3.0,0.41695525133921324,0.037488258904848915,70.6,69.9,67.3,68.6,68.3,67.9,70.9,78.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.399,315000000.0,0.451876626,0.269664313,-40.0,1200.0
1677753843.0,0.002549482559357566,0.96,0.0,3.0,3.0,0.008104997648312405,0.000909111089837241,0.006300823160029913,0.036732111565724465,0.05704229846592273,0.011887468626822557,0.029893487282156725,11.0,24.0,47.2,3.0,0.40631785381798907,0.04244310511557955,71.3,69.9,67.9,69.3,69.3,69.3,69.6,67.3,1094400.0,1209600.0,1804800.0,1804800.0,710400.0,844800.0,710400.0,844800.0,False,0.384,315000000.0,0.445090525,0.252411788,-40.0,1200.0
1677753853.0,0.002563096680027582,0.96,0.0,1.0,1.0,0.008089042245743723,0.00089315568726856,0.006301690301473863,0.034398460511766066,0.05768086142524755,0.011887468626822557,0.030595524995178692,17.0,30.0,47.2,3.0,0.4005648906222468,0.03624165636502631,68.9,67.9,66.3,67.3,66.9,66.6,70.6,83.9,1804800.0,1305600.0,1804800.0,1804800.0,2227200.0,2227200.0,2342400.0,844800.0,False,0.306,315000000.0,0.480143021,0.280296258,-40.0,1200.0
1677753863.0,0.0026867510499348603,0.96,0.0,2.0,2.0,0.007978048140918115,0.0009059893806390208,0.006242204398418889,0.03648263497230003,0.05732394600691771,0.011887468626822557,0.029693004180315473,17.0,34.0,47.2,3.0,0.39749659733697396,0.036138639961485045,73.9,71.6,69.6,72.6,75.3,74.9,76.3,72.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.376,315000000.0,0.483504124,0.278430392,-40.0,1200.0
1677753873.0,0.002827141249710375,0.96,0.0,1.0,1.0,0.008077942835261162,0.0008595105992432977,0.00625711923125483,0.02580508880222099,0.057118953769567916,0.011887468626822557,0.029528247305964962,12.0,26.0,47.2,3.0,0.427759833730831,0.03940082607362516,71.9,70.6,68.3,69.6,69.9,68.6,71.6,81.3,1804800.0,1612800.0,1804800.0,1612800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.198,315000000.0,0.439765458,0.265191898,-40.0,1200.0
1677753883.0,0.0025985627650851393,0.96,0.0,2.0,2.0,0.00788890600048005,0.0008754660018119787,0.006264143076950826,0.03603666412767652,0.05853274117978409,0.011887468626822557,0.031392254553880006,10.0,22.0,47.3,3.0,0.42246264007802886,0.03676124751824119,67.9,67.3,65.3,66.6,65.3,65.3,64.6,63.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.207,315000000.0,0.453523238,0.265742129,-40.0,1200.0
1677753893.0,0.002488522515847877,0.96,0.0,1.0,1.0,0.008531631238735833,0.0009014802451304806,0.006269779496336501,0.04047365346808018,0.05813975267738592,0.011887468626822557,0.031388785988104205,14.0,29.0,47.3,3.0,0.4026151598523223,0.03534399154224921,73.3,70.9,68.3,71.6,74.3,75.3,76.6,85.9,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,2112000.0,1996800.0,844800.0,False,0.354,315000000.0,0.471380031,0.271432305,-40.0,1200.0
