timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680165086,0.03790404007995735,0.4788904837294472,0,0,0,0.009424783656956188,0.0010211454102045864,0.011775776724336178,0.017299118949912887,0.03844106058992652,0.013208640749320941,0.037151101425337237,12.0,22.0,42.9,0,0.11993533208210648,0.0418603715456999,52.3,52.3,51.3,51.9,50.6,50.6,50.9,49.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.128,315000000.0,0.2828025477707007,0.1597452229299363,-44.0,1200.0
1680165096,0.03748807247357561,0.4907363342081827,0,0,0,0.009430333360272517,0.0010249608312345626,0.011776643865479355,0.02816925346431558,0.039669626161578916,0.013210721888064565,0.04006538937932465,22.0,33.0,42.9,0,0.10816441134817209,0.03532282103906401,53.6,52.9,51.9,52.6,51.3,51.6,50.9,50.3,1804800.0,1612800.0,1804800.0,1804800.0,960000.0,844800.0,960000.0,844800.0,False,0.136,315000000.0,0.3315943504262628,0.196589896933452,-44.0,1200.0
1680165106,0.037711014461486274,0.4883514358052462,0,1,1,0.009448369896050588,0.0010207985537473159,0.011776643865479355,0.020200226358524014,0.03971922663496861,0.013258934935625176,0.039082745035877095,10.0,33.0,42.9,0,0.11546539291726052,0.03907858275838985,51.9,51.6,50.6,50.9,49.6,51.9,48.6,48.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,710400.0,844800.0,False,0.116,315000000.0,0.3026028978074112,0.1824592896525195,-44.0,1200.0
1680165116,0.037935864159911924,0.4767512510644812,0,0,0,0.009246152581461841,0.0010207985537473159,0.011776817293707989,0.015364700487714865,0.038261735801517635,0.013260669217911528,0.03986976233742404,15.0,25.0,42.8,0,0.11694855112854952,0.04166960049420108,52.9,52.6,50.6,52.6,53.3,51.9,48.6,48.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.104,315000000.0,0.2899073120494335,0.1619464469618949,-44.0,1200.0
1680165126,0.03779660129231779,0.4810604617494666,0,0,0,0.00924580572500457,0.0010204516972900453,0.011776990721936624,0.021042046980319713,0.03851840957989786,0.013260669217911528,0.038787570190739834,11.0,22.0,42.8,0,0.11100065659927362,0.03733111992666067,51.9,51.3,50.6,50.9,50.3,49.9,50.3,49.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,1440000.0,2841600.0,False,0.136,315000000.0,0.3001288659793815,0.1713917525773196,-44.0,1200.0
1680165136,0.03772514886212005,0.4824235387053331,0,1,1,0.009252742854149981,0.001021492266661857,0.01177716415016526,0.014461833129439546,0.03892665963010534,0.013261709787283341,0.04099323040252345,11.0,27.0,42.8,0,0.11799397649076304,0.037092829540515786,53.6,53.3,52.3,52.9,51.3,51.3,50.9,50.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,710400.0,710400.0,844800.0,False,0.168,315000000.0,0.3184180504499937,0.1772087717074407,-44.0,1200.0
1680165146,0.03754426321965344,0.486449748779481,0,1,1,0.009246846294376382,0.0010211454102045864,0.011768839595190766,0.016614771159718034,0.038980075524525,0.013248876098364329,0.04023083990944271,11.0,22.0,42.8,0,0.12366403899776521,0.040384844176470855,53.3,52.6,51.3,51.9,50.9,51.6,50.9,49.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,960000.0,1555200.0,844800.0,False,0.191,315000000.0,0.2981015905592611,0.1631605951770138,-44.0,1200.0
1680165156,0.037750989668186706,0.4792190019570408,0,1,1,0.009450451034794211,0.0010176768456318806,0.011770747305705754,0.01834766602024185,0.03840672180065674,0.013245754390248894,0.03893671846736618,16.0,23.0,42.7,0,0.11557083728027077,0.03569291687897172,52.3,51.9,50.6,51.9,50.6,50.9,48.9,48.6,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,2419200.0,2419200.0,960000.0,False,0.093,315000000.0,0.3137079226929476,0.1651094329962882,-44.0,1200.0
1680165166,0.037820967958441046,0.4795610317210306,0,1,1,0.009393566575801838,0.0010166362762600689,0.011755919192157438,0.01785235499925946,0.03868628810521683,0.013227717854470824,0.03825722666757312,11.0,23.0,42.7,0,0.11309011989787159,0.036560751735062715,50.9,50.9,49.9,49.9,48.3,48.9,50.3,48.3,1708800.0,1804800.0,1804800.0,1804800.0,1555200.0,2419200.0,2419200.0,2841600.0,False,0.148,315000000.0,0.291160081053698,0.1705927051671732,-44.0,1200.0
1680165176,0.037781252894083565,0.4811328169658168,0,1,1,0.009243377729803676,0.0010145551375164454,0.011681691910301533,0.02116691530493712,0.03922356875752895,0.01296237266465883,0.04345278954102913,11.0,19.0,42.7,0,0.10918937217940665,0.04237961566223396,51.6,51.6,50.3,50.6,49.6,49.6,48.9,48.6,1612800.0,1804800.0,1804800.0,1804800.0,710400.0,1209600.0,2419200.0,844800.0,False,0.114,315000000.0,0.3008838222108364,0.1743307288330985,-44.0,1200.0
1680165186,0.03783709678370413,0.4799273900958756,0,1,1,0.009255864562265417,0.00101732998917461,0.011698601162593473,0.02105834923381143,0.03872374860260205,0.012934277291619913,0.03879069189885527,9.0,17.0,42.7,0,0.10914115913184604,0.04351869226791054,53.3,52.6,51.6,52.9,53.3,54.3,48.9,48.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1075200.0,2419200.0,844800.0,False,0.174,315000000.0,0.3157557095201436,0.1697459584295612,-44.0,1200.0
1680165196,0.03777084720036545,0.4787380448622825,0,1,1,0.009059196950992998,0.001021492266661857,0.011700162016651191,0.0206660545806384,0.03868247268418685,0.012934277291619913,0.03817328740491364,9.0,19.0,42.6,0,0.11847021040659554,0.04807916096810412,52.3,52.3,50.9,51.9,50.9,49.6,49.9,49.9,1708800.0,1804800.0,1804800.0,1804800.0,1555200.0,710400.0,710400.0,844800.0,False,0.148,315000000.0,0.2929652715939448,0.170080142475512,-44.0,1200.0
1680165206,0.03704244864009723,0.4942664134717381,0,1,1,0.009073071209283821,0.0010322448168372448,0.01170571171996752,0.02182524886083668,0.039907569691266534,0.012941908133679866,0.04106641711500754,17.0,27.0,42.6,0,0.10261609545767189,0.04201888494667255,52.6,51.9,50.9,51.9,50.9,50.9,49.3,48.9,1804800.0,1804800.0,1612800.0,1708800.0,710400.0,1075200.0,710400.0,844800.0,False,0.235,315000000.0,0.3223734908810686,0.1923966092987413,-44.0,1200.0
1680165216,0.037891032962809705,0.4783778040930925,0,1,1,0.009081742620715585,0.0010187174150036924,0.011706232004653426,0.021048984109465124,0.03864466533034436,0.012942948703051679,0.03884514836264675,10.0,19.0,42.6,0,0.11135583761151868,0.04401989984866653,51.3,50.9,50.3,50.6,49.3,49.3,48.6,47.9,1804800.0,1804800.0,1804800.0,1804800.0,844800.0,2419200.0,2419200.0,844800.0,False,0.111,315000000.0,0.3016077170418006,0.1733762057877813,-44.0,1200.0
1680165226,0.03767077911244288,0.4823491701857907,0,1,1,0.009070296357625657,0.0010218391231191276,0.011708833428082956,0.02044337273507069,0.03855968549831306,0.01294468298533803,0.03795025870288866,13.0,24.0,42.6,0,0.11370093411912507,0.04358424813833468,51.6,50.9,49.6,51.3,49.9,50.6,48.9,49.3,1804800.0,1804800.0,1804800.0,1708800.0,844800.0,844800.0,2419200.0,844800.0,False,0.11,315000000.0,0.2859879933580278,0.1599182526504023,-44.0,1200.0
1680165236,0.037578775437151865,0.4843654812671337,0,1,1,0.00908451747237375,0.0010180237020891512,0.011710567710369308,0.02472704998236235,0.039115349542860535,0.012945723554709843,0.03902898228500016,11.0,23.0,42.6,0,0.10709886831143686,0.04024783587584897,53.3,52.9,51.6,51.9,51.3,50.9,50.3,49.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,960000.0,False,0.144,315000000.0,0.2990522540983606,0.1771260245901639,-44.0,1200.0
1680165246,0.03783484221673187,0.4816487276356119,0,0,0,0.009077233486771068,0.0010180237020891512,0.011712301992655662,0.01967265768701546,0.03898562522784133,0.012959597813000665,0.03846117826444822,14.0,23.0,42.5,0,0.11716429584497182,0.042043858611596034,52.6,52.3,50.6,51.6,50.9,50.9,50.3,49.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.149,315000000.0,0.2947234583598219,0.1727908455181182,-44.0,1200.0
1680165256,0.03754287579382436,0.4850565908474592,0,1,1,0.00907862091260015,0.0010201048408327747,0.011712648849112932,0.022873449074708372,0.03876537137747452,0.012960291525915206,0.036675908078876544,9.0,15.0,42.5,0,0.11404675000702384,0.04234076773901965,51.3,50.6,49.9,50.6,50.6,48.9,47.3,47.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.116,315000000.0,0.2523797272961152,0.143555441214304,-44.0,1200.0
1680165266,0.03726530391389358,0.4874103636979537,0,1,1,0.009091454601519161,0.00101732998917461,0.011715423700771097,0.017279694988305734,0.03898319723264044,0.012960291525915206,0.038681778971272306,15.0,26.0,42.5,0,0.120112922588229,0.03816218799828098,51.3,50.9,49.9,50.6,48.9,48.3,48.6,48.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2227200.0,844800.0,False,0.153,315000000.0,0.2993475757963413,0.1719329666112319,-44.0,1200.0
1680165276,0.03814779345530425,0.4747302763861095,0,0,0,0.009300609045253322,0.001021492266661857,0.011715943985457002,0.02113049537692371,0.03884757635784764,0.012960638382372477,0.03798771920027388,12.0,20.0,42.5,0,0.11555488188323633,0.04038692531521448,53.3,52.3,50.9,52.3,51.6,51.6,50.6,50.3,1804800.0,1804800.0,1708800.0,1094400.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.115,315000000.0,0.2653422750854106,0.1567759078830823,-44.0,1200.0
1680165286,0.03203323439830984,0.560297093341586,0,1,1,0.00922811604568377,0.001026348257063645,0.011778898432451612,0.02455396861018433,0.04676769670316406,0.012984224621466877,0.03695894294800934,47.0,65.0,42.4,0,0.10232438917710733,0.023300429373608454,61.9,59.6,57.9,60.6,63.9,69.6,68.9,60.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.13,315000000.0,0.5016940644999373,0.3286485129878278,-44.0,1200.0
1680165296,0.03581032778975782,0.508219171557046,0,1,1,0.009013411898633281,0.0010266951135209155,0.011772568302106424,0.018747591515474827,0.040546132429101676,0.01286039686622128,0.03998318439895152,26.0,38.0,42.4,0,0.1189471380353426,0.04766640178395213,56.6,55.6,54.6,55.6,54.9,54.3,54.6,52.3,1804800.0,1804800.0,1804800.0,1708800.0,710400.0,710400.0,710400.0,844800.0,False,0.104,315000000.0,0.3408521303258145,0.2058897243107769,-44.0,1200.0
1680165306,0.03234228350173792,0.5587127307146238,0,1,1,0.009062318659108433,0.0010301636780936214,0.011781326427652507,0.030698530750732648,0.04494947515415168,0.013028622247997512,0.039741425448233926,36.0,59.0,42.4,0,0.10317314692804844,0.033329090122672725,59.3,57.6,55.9,58.6,60.9,61.6,60.9,54.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.117,315000000.0,0.4276137682093592,0.2772979244553307,-44.0,1200.0
1680165316,0.034345292828361206,0.5263597836017584,0,1,1,0.008780324359347452,0.0010301636780936214,0.011772221445649154,0.02289703531380277,0.041139603827491635,0.012995670884556805,0.04422246401971255,14.0,28.0,42.5,0,0.1194587513098167,0.0404479720516941,56.6,55.6,54.3,55.6,55.3,56.9,55.3,52.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,1996800.0,844800.0,False,0.07,315000000.0,0.3633329053793812,0.2228784182821928,-44.0,1200.0
1680165326,0.030622048901904484,0.5790965435041716,0,1,1,0.008784486636834699,0.0010315511039227037,0.0117852285627968,0.02484740917303524,0.04527898878855873,0.013002261157244947,0.04201992551604437,27.0,41.0,42.5,0,0.11593781141206304,0.04210802705619109,60.9,59.3,57.6,59.9,60.9,60.6,59.3,56.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.105,315000000.0,0.4386636062229023,0.2725070135169599,-44.0,1200.0
1680165336,0.02999120372024362,0.5906966120870434,0,1,1,0.008775815225402935,0.0010284293958072684,0.01178340756639613,0.02745681030108181,0.046524897183074655,0.012995670884556805,0.04332861492932626,19.0,34.0,42.6,0,0.10551442801462485,0.039234321307704344,60.6,59.3,57.6,59.3,60.3,67.6,58.6,57.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,960000.0,False,0.163,315000000.0,0.3788780549575788,0.2309737875142459,-44.0,1200.0
1680165346,0.03434780753767642,0.5302594753569565,0,1,1,0.008793158048266464,0.0010284293958072684,0.011779332003023201,0.024330939908159346,0.04168382160894917,0.013012666850963065,0.041147234669551586,30.0,38.0,42.6,0,0.11892632664790635,0.0471998798489232,59.3,57.9,56.6,58.3,58.3,58.6,56.9,54.9,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,710400.0,710400.0,844800.0,False,0.061,315000000.0,0.4179085466819513,0.2651891478792511,-44.0,1200.0
1680165356,0.03171646773870748,0.5653508480054759,0,1,1,0.008834087110224391,0.0010280825393499979,0.01177898514656593,0.01657141410255921,0.04580135461320822,0.013014054276792147,0.044445145865280256,29.0,47.0,42.7,0,0.11651844912153399,0.03631760535851604,56.6,55.9,54.6,55.3,54.9,58.9,58.3,52.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.071,315000000.0,0.4030175169415676,0.2475386779184247,-44.0,1200.0
1680165366,0.0313696112814369,0.5706674990030951,0,1,1,0.00880321688552731,0.0010284293958072684,0.011784014565196354,0.02628963832236631,0.04446144811877197,0.013014401133249417,0.041731687800052514,18.0,28.0,42.7,0,0.10645371530091359,0.040261710134139796,61.6,60.6,58.6,60.3,60.9,60.9,59.9,56.9,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,710400.0,2419200.0,844800.0,False,0.076,315000000.0,0.3973810449889796,0.2425774666148061,-44.0,1200.0
1680165376,0.030128645591437086,0.5899563813516117,0,1,1,0.008812582009873615,0.001031204247465433,0.011759561184958777,0.029385332203506233,0.04503445498618297,0.0129568229613425,0.04197136561202648,29.0,46.0,42.8,0,0.1043243635097295,0.04328005502530838,66.6,64.6,61.9,65.6,69.9,71.3,66.6,64.9,1804800.0,1804800.0,1804800.0,1708800.0,710400.0,960000.0,2419200.0,2035200.0,False,0.1,315000000.0,0.4484818317570931,0.2755102040816326,-44.0,1200.0
1680165386,0.03577234700768669,0.5070312798745746,0,1,1,0.0082232728889709,0.001019064271460963,0.01174586035489659,0.022218930939838788,0.03997624726980611,0.012928380731846314,0.038456669130503704,28.0,32.0,42.9,0,0.12484681951705788,0.05557091358869137,63.6,63.3,61.3,61.6,61.3,59.9,65.9,77.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2592000.0,False,0.155,315000000.0,0.4269940244219278,0.2737074564822032,-44.0,1200.0
1680165396,0.034092000900439366,0.5318547484436993,0,0,0,0.00876055354128303,0.001031204247465433,0.011752363913470414,0.027973279565957705,0.04239695848509749,0.012930808727047207,0.03922807789147347,30.0,41.0,42.9,0,0.10472290157913339,0.04751343808629581,67.6,65.3,63.3,66.6,69.3,71.3,67.3,69.6,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,2419200.0,2419200.0,2841600.0,False,0.089,315000000.0,0.4342503785966684,0.2820545179202423,-44.0,1200.0
1680165406,0.026524460143938493,0.6391243204469949,0,1,1,0.008787955201407405,0.0010367539507817624,0.01175028277472679,0.027762737696394462,0.047559569995112794,0.012925259023730878,0.04431334041151744,26.0,41.0,43.0,0,0.09998172066470185,0.043353588594249745,65.6,63.6,61.6,64.6,67.9,67.3,64.3,59.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,960000.0,710400.0,844800.0,False,0.119,315000000.0,0.4281129653401797,0.2675224646983312,-44.0,1200.0
1680165416,0.03499564868574354,0.5210997351408311,0,3,3,0.008780671215804723,0.0010384882330681153,0.011746033783125226,0.024675021513771763,0.04071227667213428,0.01290201964109375,0.04269352075606383,13.0,23.0,43.1,0,0.1093926300633672,0.044606087261453806,60.6,58.6,56.6,59.6,63.9,61.9,60.6,59.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2035200.0,False,0.159,315000000.0,0.3473983950297696,0.2061869013719907,-44.0,1200.0
1680165426,0.03374401715968266,0.5383833375247332,0,1,1,0.008869813325323262,0.0010367539507817624,0.011746207211353861,0.024191850468793845,0.04210039621413114,0.012912078478354596,0.044017818709922905,29.0,43.0,43.2,0,0.10501183300803979,0.037801457282719574,57.9,56.9,55.9,57.3,57.9,59.3,55.6,54.9,1804800.0,1804800.0,1804800.0,1612800.0,710400.0,710400.0,1075200.0,844800.0,False,0.097,315000000.0,0.3983185085902279,0.2483246009504081,-44.0,1200.0
1680165436,0.03373300446716431,0.5356343078693424,0,1,1,0.008902764688763967,0.0010270419699781861,0.011731725954262813,0.02190884126703889,0.04165191081488028,0.012881901966572056,0.0781606340813524,28.0,39.0,43.2,0,0.08474951934366434,0.017232175653659663,65.6,63.9,62.3,64.3,66.3,77.6,65.3,64.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.092,315000000.0,0.396105559825775,0.2589034076351524,-44.0,1200.0
1680165446,0.032967405551853825,0.547739082024001,0,0,0,0.008882993870699544,0.0010280825393499979,0.01173961693866572,0.019303255560022294,0.04265189798119136,0.01287878025845662,0.04215901495540987,34.0,47.0,43.2,0,0.11847922867448459,0.043306416116060946,66.6,64.6,62.9,64.6,64.9,65.3,65.9,81.3,1497600.0,1612800.0,1804800.0,1804800.0,2419200.0,2419200.0,1075200.0,2841600.0,False,0.136,315000000.0,0.436239886991139,0.2578656735584949,-44.0,1200.0
1680165456,0.033228415035949935,0.5439370929656854,0,0,0,0.008800095177411874,0.0010280825393499979,0.011722447544030826,0.01801953981166388,0.04308165313174961,0.01284340089981502,0.04232515919844248,28.0,32.0,43.3,0,0.12024299375970547,0.052218199072713946,67.6,64.9,62.6,66.6,72.6,71.6,67.9,72.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,1420800.0,False,0.195,315000000.0,0.4043105686834588,0.2660347961568424,-44.0,1200.0
1680165466,0.03413379710354047,0.5313879457716868,0,3,3,0.00879801403866825,0.0010336322426663272,0.011725655966260578,0.02620396477742048,0.041277999553942596,0.012846522607930457,0.04055549755344798,26.0,45.0,43.4,0,0.11063472303685315,0.047434701670495384,60.3,59.3,56.9,58.9,58.9,56.6,64.9,56.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,844800.0,710400.0,2841600.0,False,0.054,315000000.0,0.3720636524374842,0.2360444556706239,-44.0,1200.0
1680165476,0.03238416641895335,0.5622022413954797,0,2,2,0.008825415698792628,0.0010273888264354567,0.011728604246147379,0.028667686193413405,0.04465291288318533,0.012939133282021701,0.04164046455179035,15.0,26.0,43.6,0,0.10930973137007954,0.04937328241018065,56.6,55.6,53.9,55.9,54.9,54.9,54.6,67.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.226,315000000.0,0.3137280082188263,0.1904456144856812,-44.0,1200.0
1680165486,0.03406954194483109,0.5347998749662551,0,1,1,0.008859407631605145,0.0010336322426663272,0.011727390248546932,0.017598109216080127,0.04211114876430653,0.012961678951744288,0.041419863844966265,26.0,37.0,43.6,0,0.11892910149956452,0.04363627660692527,61.6,60.9,59.3,59.9,58.9,60.3,61.3,58.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.091,315000000.0,0.4266465180707719,0.2704948998866641,-44.0,1200.0
1680165496,0.032157669152355656,0.5611215780579133,0,1,1,0.00888646243527225,0.001034672812038139,0.011738056084608001,0.025670152689681053,0.043892603528848224,0.01297381892774876,0.04343752785690923,26.0,38.0,43.7,0,0.11365618963613718,0.04485235534611592,67.9,65.6,62.6,66.6,69.9,72.9,71.9,70.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.091,315000000.0,0.4183165155192234,0.2564823093626261,-44.0,1200.0
1680165506,0.033287033777228664,0.5440507128977238,0,2,2,0.009673132880361923,0.0010280825393499979,0.011729818243747825,0.016646335097329656,0.0415915577913152,0.012965841229231535,0.04494531287666444,25.0,39.0,43.7,0,0.12011708486571626,0.04967816923612149,65.9,63.3,61.3,65.6,72.9,64.6,59.6,61.6,1804800.0,1708800.0,1804800.0,1708800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.059,315000000.0,0.3806997600101048,0.2378426171529619,-44.0,1200.0
1680165516,0.03181072598097076,0.5675250634248474,0,0,0,0.00889201213858858,0.0010322448168372448,0.011733113380091895,0.02181449631066129,0.04460920896956924,0.012966188085688807,0.044682048825596066,29.0,48.0,43.7,0,0.11433706886175932,0.04710449432317379,63.3,61.3,59.3,63.3,67.9,66.9,64.3,64.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.092,315000000.0,0.3389830508474576,0.211572180011689,-44.0,1200.0
